# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:42:59
#
# Requested input R.A. = 131.827908781 degrees
# Requested input Dec. = -14.940963110999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 312 13 2 ZTF_g 450220575015 0 3.9775 453.728 15.0311 26.2634 1.58497e-05 0.0433883 -0.0694699 4.8902e-05 1089 30. 0.069992 0.065716 18.9228 26.2634 1 2458204.7205787 312120150 -145.643461891609 100.982267669442 -1.60435575124134 0.963687286002016 -209.106890863679 133.310799102582 -1.57913116733027 1.0815794295196 1.83429980727758 19.343000125885 0.0799999982118607 3.54099988937378 0.257999986410141 2458204.720579 2458495.755370 0
 1 312 13 2 ZTF_g 450248435015 0 4.719 443.987 15.3532 26.2516 2.45471e-05 0.0460545 -0.0921136 8.00583e-05 843 30. 0.078216 0.071576 18.7252 26.2516 1 2458204.7484375 312120150 -75.1061461079246 106.974910971502 -0.780995164815669 0.977595610124657 -19.209005373909 130.576522591106 -0.148099970397036 1.12132855399681 1.83429980727758 19.343000125885 0.0799999982118607 3.54099988937378 0.257999986410141 2458204.720579 2458495.755370 0
 2 312 13 2 ZTF_g 453267565015 0 3.2523 383.895 23.6892 26.0756 2.13424e-05 0.0432183 -0.0709238 6.8973e-05 826 30. 0.057202 0.055394 18.4054 26.0756 1 2458207.7675694 312120150 -151.985748109161 131.792524530847 -1.28282344783766 0.915225490313254 -271.190395307435 197.453021189897 -1.3826928379089 1.05024958195006 1.83429980727758 19.343000125885 0.0799999982118607 3.54099988937378 0.257999986410141 2458204.720579 2458495.755370 0
 3 312 13 2 ZTF_g 453280655015 0 3.6967 355.001 24.1325 26.0151 3.39723e-05 0.0477749 -0.0695 0.000112998 657 30. 0.059975 0.068016 18.2304 26.0151 1 2458207.7806597 312120150 -65.8122456741571 145.19798602688 -0.504197768031263 1.00867179844829 -299.609756802646 203.850338925206 -1.47965241236808 1.06150271156525 1.83429980727758 19.343000125885 0.0799999982118607 3.54099988937378 0.257999986410141 2458204.720579 2458495.755370 0
 4 312 13 2 ZTF_g 456235615015 0 2.6255 317.025 17.4533 25.8335 2.30228e-05 0.0515857 -0.0343078 7.17315e-05 1051 30. 0.054047 0.062234 18.7098 25.8335 1 2458210.7356134 312120150 -57.8856466487579 95.8833091992449 -0.671556683989994 0.964382407534351 -18.0097328290542 153.561495091232 -0.118070154273208 1.06721074704033 1.83429980727758 19.343000125885 0.0799999982118607 3.54099988937378 0.257999986410141 2458204.720579 2458495.755370 0
 5 312 13 2 ZTF_g 456258965015 0 2.6234 248.317 19.0727 25.564 3.17103e-05 0.051883 -0.0238517 0.000102088 804 30. 0.055695 0.067715 18.3129 25.564 1 2458210.7589699 312120150 7.95284432461264 103.690747258469 0.0853173343901564 0.985784001490764 74.1902994348744 168.27248548193 0.443863268294811 1.05901150472434 1.83429980727758 19.343000125885 0.0799999982118607 3.54099988937378 0.257999986410141 2458204.720579 2458495.755370 0
 6 312 13 2 ZTF_g 461222985015 0 3.4016 137.681 9.2658 24.9369 6.80528e-05 0.0650932 -0.0146932 0.000233901 640 30. 0.058294 0.073721 18.294 24.9369 1 2458215.7229861 312120150 7.12129964846013 68.3801128636844 0.115846855004684 1.02142150872949 31.420117207786 92.3488728160519 0.342524305282433 1.15386224212882 1.83429980727758 19.343000125885 0.0799999982118607 3.54099988937378 0.257999986410141 2458204.720579 2458495.755370 0
 7 312 13 2 ZTF_r 464195695015 0 2.7096 394.021 8.39502 26.1125 4.7582e-06 0.0343914 0.0748985 1.15551e-05 1929 30. 0.08039 0.073243 19.7549 26.1125 1 2458218.6956944 312120250 83.2457555284894 43.784222750766 2.11494586637446 1.00550730367697 118.962885451365 70.7826795556041 1.69199736547579 1.05501598379984 1.43248516370456 18.4689997673035 0.0649999976158142 4.96099996566772 0.229000002145767 2458218.695694 2458543.751736 0
 8 312 13 2 ZTF_r 475169725015 0 3.7855 412.14 9.28241 26.1806 4.2357e-06 0.0327018 0.066973 1.01353e-05 1923 30. 0.062814 0.064612 19.4471 26.1806 1 2458229.6697222 312120250 96.3425590419098 56.6502536382099 1.89178213655975 1.0944540461547 74.3297063251564 79.1175351212033 0.945812089054262 1.06444444866165 1.43248516370456 18.4689997673035 0.0649999976158142 4.96099996566772 0.229000002145767 2458218.695694 2458543.751736 0
