# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:18:32
#
# Requested input R.A. = 112.04798555 degrees
# Requested input Dec. = 72.5781136264 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 839 14 1 ZTF_g 450230475315 8 5.6149 182.082 12.9891 26.3024 6.43348e-05 0.0457091 -0.111427 0.00019899 295 30. 0.065275 0.066934 18.7821 26.3024 1 2458204.7304745 839120153 96.8380849055654 83.359090728523 1.29225441461692 1.01587721367272 122.408879779158 99.0653745599702 1.24395946792342 1.12932904680114 3.85418059791788 18.593000125885 0.12899999320507 9.13500022888184 0.939000010490417 2458227.678021 2458370.972234 0
 1 839 14 1 ZTF_g 453251755315 0 3.2417 175.457 16.059 26.2613 2.29784e-05 0.040834 -0.112084 5.88121e-05 561 30. 0.049725 0.058635 18.9743 26.2613 1 2458207.7517593 839120153 117.431867008808 90.7417211985023 1.43957320338286 0.979381991329262 134.597877746474 134.619163042457 1.00657587771836 1.07680568847162 3.85418059791788 18.593000125885 0.12899999320507 9.13500022888184 0.939000010490417 2458227.678021 2458370.972234 0
 2 839 14 1 ZTF_g 453273555315 0 2.9629 175.655 16.0622 26.2584 2.30595e-05 0.0424495 -0.0996248 5.62033e-05 597 30. 0.045349 0.051145 19.0328 26.2584 1 2458207.7735532 839120153 -33.3966510636732 87.398821045999 -0.425061867308416 1.01231230858966 -18.5015002720459 135.786823993241 -0.137171695994505 1.07066325796746 3.85418059791788 18.593000125885 0.12899999320507 9.13500022888184 0.939000010490417 2458227.678021 2458370.972234 0
 3 839 14 1 ZTF_g 456248645315 0 2.6851 156.555 14.2888 26.111 1.94012e-05 0.0417434 -0.0868871 4.49805e-05 657 30. 0.047458 0.049469 19.1458 26.111 1 2458210.7486458 839120153 129.823885539613 72.7405831282407 1.98532963774524 0.976779856309619 206.698529613572 118.053330450409 1.76268348642915 1.07514992340342 3.85418059791788 18.593000125885 0.12899999320507 9.13500022888184 0.939000010490417 2458227.678021 2458370.972234 0
 4 839 14 1 ZTF_g 456251645315 0 2.7326 150.589 14.2913 26.0917 2.52541e-05 0.0468439 -0.113564 5.95437e-05 644 30. 0.047651 0.044798 19.0957 26.0917 1 2458210.7516435 839120153 -51.6004753784082 80.2390850927399 -0.715356513147819 0.939505847554041 13.5792830664858 130.328981877549 0.104894092797147 1.0657224999832 3.85418059791788 18.593000125885 0.12899999320507 9.13500022888184 0.939000010490417 2458227.678021 2458370.972234 0
 5 839 14 1 ZTF_r 460152165315 32 2.6786 41.8519 13.5825 24.0667 8.51196e-05 0.0593791 0.082244 0.000184637 311 30. 0.0442 0.058449 17.1568 24.0667 1 2458214.6521644 839120253 32.8101821540033 60.7306387534093 0.600973875632839 1.0214128990126 160.829049525537 101.489561328433 1.59535857981893 1.04943598190086 0.0734737788407457 19.0719999313354 0.105999998748302 6.6399998664856 0.384999990463257 2458160.728634 2458371.954699 0
 6 839 14 1 ZTF_r 460167905315 48 2.7883 14.7986 15.3329 23.0504 0.00369743 0.12962 -0.0239219 0.00850277 62 30. 0.049274 0.068347 15.9793 23.0504 1 2458214.6679051 839120253 -172.077810003104 80.044948135196 -2.39136431256479 0.984041490151785 -242.224923740897 129.857091414501 -1.87788221561422 1.06849353063694 0.0734737788407457 19.0719999313354 0.105999998748302 6.6399998664856 0.384999990463257 2458160.728634 2458371.954699 0
 7 839 14 1 ZTF_r 463189815315 48 3.2175 18.8791 14.3097 23.4098 0.000522227 0.0688297 0.0434933 0.00113346 94 30. 0.051093 0.065989 16.2689 23.4098 1 2458217.6898148 839120253 42.5665723321569 76.0159226288009 0.622900830820479 0.977795265817925 -29.9639604865776 116.524970398024 -0.258878156170206 1.05820978814032 0.0734737788407457 19.0719999313354 0.105999998748302 6.6399998664856 0.384999990463257 2458160.728634 2458371.954699 0
 8 839 14 1 ZTF_r 463225255315 0 2.8481 219.866 9.356 25.894 1.17795e-05 0.0401945 0.0639618 2.01168e-05 913 30. 0.048773 0.055947 19.3906 25.894 1 2458217.7252546 839120253 59.5357002845668 43.7190244743877 1.51482270066895 1.04391502383267 17.0966375826231 69.6945695649294 0.24696019399848 1.0473143698731 0.0734737788407457 19.0719999313354 0.105999998748302 6.6399998664856 0.384999990463257 2458160.728634 2458371.954699 0
