# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:09:31
#
# Requested input R.A. = 161.77724999999998 degrees
# Requested input Dec. = 30.05402777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1666 10 2 ZTF_g 448269143815 0 2.5476 143.614 7.36143 26.2706 4.89506e-05 0.0378317 -0.00708229 7.31144e-05 170 30. 0.052023 0.05856 20.2031 26.2706 2 2458202.7691435 1666120138 -29.4078276179339 43.6337486856593 -0.749713306553331 5.35474311410124 -20.9353137930197 68.2001328852811 -0.309036264949503 1.11383162946433 2.07785038031243 20.4729997634888 0.122000001370907 4.25500011444092 0.372000008821487 2458166.801759 2458601.748032 0
 1 669 4 3 ZTF_g 448275681515 0 13.9986 96.4158 6.95642 26.2515 3.36735e-05 0.035776 -0.00830031 5.2216e-05 230 30. 0.05455 0.049727 20.2201 26.2515 1 2458202.7756829 669120115 44.7279129100678 44.7363400086905 1.11217463035032 2.92999413308542 88.998933192352 70.4664101304275 1.2715043374866 1.10374763574253 null null null null null 2458166.800776 2458278.695880 57
 2 669 4 3 ZTF_g 451262081515 0 2.518 96.1107 14.3074 26.287 6.16812e-05 0.0427697 -0.0354362 0.000113961 172 30. 0.057638 0.052044 19.3841 26.287 1 2458205.7620833 669120115 126.250803789017 83.7380298675 1.67712801680905 0.987299957595046 48.8740199297224 136.094401815076 0.361537202189757 1.06897349067419 null null null null null 2458166.800776 2458278.695880 57
 3 669 4 3 ZTF_g 451271971515 0 2.666 96.9269 14.1416 26.2706 5.32462e-05 0.0413602 -0.0404354 9.59313e-05 186 30. 0.055464 0.049875 19.4301 26.2706 1 2458205.7719792 669120115 80.7052352121012 77.6832921835386 1.15565681891949 1.14148675696157 122.807522338534 131.828871517436 0.937841890354426 1.05635024675108 null null null null null 2458166.800776 2458278.695880 57
 4 669 4 3 ZTF_g 454293771515 0 2.3833 87.928 23.7675 26.0924 9.67559e-05 0.0466565 -0.0255648 0.000188984 134 30. 0.053512 0.048641 18.8014 26.0924 1 2458208.7937731 669120115 64.4579722423204 110.236924136753 0.65043567486473 1.34024250042881 320.758312351587 194.51953797747 1.66008330781393 1.05916088842122 null null null null null 2458166.800776 2458278.695880 57
 5 669 4 3 ZTF_r 460203771515 0 3.2156 189.266 18.5091 25.4117 4.58978e-05 0.041168 0.104902 6.44873e-05 238 30. 0.069929 0.055374 19.1129 26.275 3 2458214.7037731 669120215 -3.64455740054386 107.821966137371 -0.0376003899315142 1.035331245464 -50.8605371337039 177.944146806411 -0.287748075429875 1.06004859472936 null null null null null 2458155.800463 2458186.804375 57
 6 669 4 3 ZTF_r 460204711515 0 2.728 190.167 18.2421 25.4053 5.32855e-05 0.0455597 0.123329 7.45821e-05 245 30. 0.072995 0.056465 19.1106 26.275 1 2458214.7047106 669120215 -77.6569169865634 107.893518041846 -0.80064425507163 1.16578254334883 -155.602593442282 175.611280884045 -0.892030313047671 1.06333800980675 null null null null null 2458155.800463 2458186.804375 57
 7 669 4 3 ZTF_i 460362911515 0 2.5775 63.6631 9.63206 24.0816 5.64532e-05 0.0552012 0.193049 0.000144944 147 30. 0.065953 0.062309 17.5861 24.0816 2 2458214.8629167 669120315 -128.815164580241 57.6778362210635 -2.484350310438 0.973100462485063 -61.1002478774125 92.970041773326 -0.661629922811462 1.07560889746351 null null null null null 2458173.858345 2458266.716887 57
 8 669 4 3 ZTF_r 461247381515 0 4.5358 189.753 14.5199 25.5739 6.62272e-05 0.0477746 0.112441 9.41863e-05 221 30. 0.079894 0.060608 19.1105 26.275 3 2458215.7473843 669120215 109.689263798344 122.434089956649 0.996590092189856 1.15979134993224 96.3768283274983 168.940761474267 0.57431925229066 1.12168500926506 null null null null null 2458155.800463 2458186.804375 57
