# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 00:37:36
#
# Requested input R.A. = 9.1324446104 degrees
# Requested input Dec. = 29.8000972049 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 601 14 1 ZTF_r 514448425315 0 3.0845 186.912 15.3018 26.0556 2.00932e-05 0.045596 0.076497 3.17529e-05 670 30. 0.091217 0.070758 18.9086 26.0556 1 2458268.9484259 601120253 -66.1016876221352 81.8831704964039 -0.89799247725208 1.05386518963287 -37.6798355817549 126.458478913338 -0.299968904958124 1.04752937959622 1.60087205211794 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 1 649 2 2 ZTF_r 514448870615 0 2.5182 101.947 14.6199 26.068 1.70259e-05 0.0426286 0.0938585 2.77219e-05 714 30. 0.095111 0.070558 19.139 26.068 1 2458268.9488773 649120206 -88.9079986267864 81.6465290702123 -1.21131726788183 1.02000909596875 -180.093021197437 138.330262851232 -1.31067457199749 1.04380200041185 1.5876241563509 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 2 649 2 2 ZTF_g 514466680615 0 2.6846 106.118 17.0264 26.1117 3.07993e-05 0.0420909 -0.0241076 7.29855e-05 413 30. 0.072397 0.05287 18.9648 26.1117 1 2458268.9666898 649120106 222.300921315061 94.6508453684135 2.61259184269543 0.936265370302906 -63.7542720608524 152.999732938942 -0.4195017829011 1.05737323998499 null null null null null 2458274.951609 2458338.902743 57
 3 601 14 1 ZTF_r 517444135315 0 2.687 185.427 11.2117 26.0272 1.04908e-05 0.0342289 0.0885612 1.63044e-05 717 30. 0.088137 0.065217 19.3211 26.0272 1 2458271.9441319 601120253 -5.07699624904891 55.6227902318847 -0.10153338676949 1.02999810855063 -89.8519981166473 91.8128330395182 -0.985234345776638 1.05071036420074 1.60087205211794 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 4 649 2 2 ZTF_r 517444580615 0 2.1208 101.187 10.7971 26.0239 8.9817e-06 0.0309871 0.111214 1.44872e-05 717 30. 0.094075 0.059037 19.5978 26.0239 1 2458271.9445833 649120206 -3.55928785822142 53.366083257801 -0.074191232313281 1.04414006204084 -31.8724074779291 96.4965427512062 -0.332520410174673 1.04953338642679 1.5876241563509 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 5 649 2 2 ZTF_g 520451600615 0 2.6209 100.924 8.65688 26.0398 3.91231e-05 0.0596257 -0.0307003 7.56943e-05 605 30. 0.065946 0.046409 19.6136 26.0398 1 2458274.9516088 649120106 131.81900001685 50.8709109436045 2.88246006606258 0.915195359019917 79.9741802668309 82.6955932969968 0.973604611349455 1.0588716516986 null null null null null 2458274.951609 2458338.902743 57
 6 601 14 1 ZTF_g 520453905315 0 2.9242 90.792 9.08632 26.1296 2.4579e-05 0.0472033 -0.0600278 4.94133e-05 585 30. 0.063466 0.047452 19.6059 26.1296 1 2458274.9539005 601120153 21.1717378249288 46.6351762737574 0.505007334657944 1.08731270334605 159.481336003238 71.7770737779868 2.23686260147045 1.08162871345173 null null null null null 2458274.953901 2458343.901933 57
 7 649 2 2 ZTF_r 520477620615 0 2.1363 112.677 9.82898 26.164 5.7352e-06 0.0245226 0.0944457 9.22606e-06 705 30. 0.065985 0.041587 19.8159 26.164 1 2458274.9776273 649120206 57.4397672744238 48.922212203115 1.30605475793853 0.942037861369032 14.8592061060033 90.7383352685796 0.164861782726912 1.0408938342231 1.5876241563509 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 8 601 14 1 ZTF_r 520478095315 0 2.138 208.36 10.3447 26.1543 5.9397e-06 0.0258409 0.0892885 9.34623e-06 718 30. 0.062387 0.043217 19.7283 26.1543 1 2458274.9780903 601120253 -11.2800004770581 48.7712665231476 -0.257276361607993 0.944210818825183 27.0185969660693 91.0401070291088 0.29877566776642 1.04238180700973 1.60087205211794 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
