# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:17:56
#
# Requested input R.A. = 164.86978637 degrees
# Requested input Dec. = 17.2754852176 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 573 7 2 ZTF_g 448270912615 0 2.862 139.084 7.41862 26.2737 2.50106e-05 0.0343039 -0.0178322 4.28284e-05 264 30. 0.071817 0.062035 20.066 26.2737 1 2458202.7709144 573120126 19.2205536747418 44.99676979516 0.475159434807715 1.05396850617671 44.4503439091614 66.0966712083629 0.677034390911566 1.13755405188068 1.2445760997776 18.03899974823 0.0370000004768372 3.19799995422363 0.112999998033047 2458166.836829 2458440.000648 0
 1 573 7 2 ZTF_g 450213542615 0 2.9083 136.143 12.3837 26.2905 4.50031e-05 0.0410134 -0.0807529 8.95089e-05 210 30. 0.084417 0.058267 19.4404 26.2905 1 2458204.7135417 573120126 -48.5670116417329 71.6064970805514 -0.754473089492127 1.01706390673874 -3.50016166429989 108.341882538564 -0.0325242221376038 1.07828652323849 1.2445760997776 18.03899974823 0.0370000004768372 3.19799995422363 0.112999998033047 2458166.836829 2458440.000648 0
 2 573 7 2 ZTF_g 450315472615 0 3.1531 138.652 11.8542 26.3007 4.53022e-05 0.040148 -0.0468189 9.04124e-05 204 30. 0.077763 0.05784 19.4287 26.3007 1 2458204.8154745 573120126 -19.5390017740944 73.6737171836839 -0.295015334647668 0.970131225680306 -29.5005120334247 105.58615929663 -0.281279287712732 1.0958508295228 1.2445760997776 18.03899974823 0.0370000004768372 3.19799995422363 0.112999998033047 2458166.836829 2458440.000648 0
 3 573 7 2 ZTF_g 454280422615 33554433 2.1743 85.8794 37.2245 25.7456 0.000171674 0.0377922 -0.00964194 0.000441592 73 30. 0.068013 0.060526 17.9204 25.7456 1 2458208.7804282 573120126 102.093641365893 189.325828453415 0.599851334320693 0.934966407178347 -2.27766651435287 314.628517415834 -0.00728798123007323 1.08454042528145 1.2445760997776 18.03899974823 0.0370000004768372 3.19799995422363 0.112999998033047 2458166.836829 2458440.000648 0
 4 573 7 2 ZTF_g 454318922615 49 2.5602 53.3877 46.6707 24.9142 0.00508904 0.0335325 0.078115 0.0167671 10 30. 0.076208 0.071612 16.7203 24.9142 1 2458208.8189236 573120126 -251.714959308355 261.754729024251 -1.06971796798179 0.966530452441971 -714.704861180179 402.172576954934 -1.78907882031283 1.11390537265833 1.2445760997776 18.03899974823 0.0370000004768372 3.19799995422363 0.112999998033047 2458166.836829 2458440.000648 0
 5 573 7 2 ZTF_r 461245372615 2080 3.5292 221.042 70.1492 24.0754 0.0057394 0.258395 0.243154 0.0099839 79 30. 0.102431 0.077631 17.3866 26.275 1 2458215.7453704 573120226 -1150.56227189815 504.218904927214 -2.53831668904374 0.942760949976819 -1337.08006262412 689.703651113645 -1.9516865998914 1.13454960969652 1.20486740402361 17.2900003433228 0.034000001847744 2.43499994277954 0.136000007390976 2458155.849514 2458186.832280 0
 6 573 7 2 ZTF_g 461256672615 8 5.5533 71.487 5.79603 25.6021 0.000142031 0.048746 -0.0460107 0.000303718 112 30. 0.094751 0.077011 18.9726 25.6021 1 2458215.7566782 573120126 32.4941230750585 56.4929911561788 0.639830667209951 1.11944995136846 115.075592755124 65.7456318961285 1.76210388663121 1.37417105081232 1.2445760997776 18.03899974823 0.0370000004768372 3.19799995422363 0.112999998033047 2458166.836829 2458440.000648 0
 7 573 7 2 ZTF_r 464214872615 0 2.3463 207.519 6.1565 26.1842 1.3568e-05 0.0260675 0.123434 1.96442e-05 303 30. 0.077688 0.05707 20.3568 26.1842 1 2458218.7148727 573120226 24.9373096677711 28.9054408259787 0.959676372298988 1.12007273933397 106.721738202405 49.5593716824392 2.1679152015459 1.06615973568821 1.20486740402361 17.2900003433228 0.034000001847744 2.43499994277954 0.136000007390976 2458155.849514 2458186.832280 0
 8 573 7 2 ZTF_r 464242512615 0 2.4437 224.782 6.32299 26.2083 1.35116e-05 0.0262047 0.122964 1.94452e-05 305 30. 0.076842 0.062227 20.5184 26.275 1 2458218.7425116 573120226 -34.2432525531295 26.9182975489554 -1.4150840001229 1.11651888141834 -31.4935623130724 48.9319306770672 -0.647954675577302 1.05257577120908 1.20486740402361 17.2900003433228 0.034000001847744 2.43499994277954 0.136000007390976 2458155.849514 2458186.832280 0
