# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:00:07
#
# Requested input R.A. = 117.458159881 degrees
# Requested input Dec. = -7.02687309968 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 361 15 3 ZTF_g 450198055915 0 3.3175 431.87 16.0189 26.2799 1.22535e-05 0.0427846 -0.103098 4.65302e-05 1690 30. 0.057826 0.05469 19.05 26.2799 1 2458204.6980556 361120159 -5.74479734848497 87.8142639877547 -0.0727720231012424 0.931604514702769 -21.0477576161348 127.739540885991 -0.165880629660101 1.04897625694169 null null null null null 2458204.698056 2458491.927975 57
 1 361 15 3 ZTF_g 450223335915 0 3.954 426.821 16.1401 26.284 1.71523e-05 0.0447323 -0.103952 6.77715e-05 1451 30. 0.075989 0.066387 18.8866 26.284 1 2458204.7233333 361120159 -74.5712686711927 98.5908476283293 -0.84137524958635 1.01000249528288 -42.1082075334634 130.871717186113 -0.323918793497663 1.06566722239443 null null null null null 2458204.698056 2458491.927975 57
 2 361 15 3 ZTF_g 453235485915 0 2.6352 403.588 19.8121 26.185 1.20138e-05 0.0410262 -0.0653378 4.59686e-05 1637 30. 0.049664 0.053841 18.8855 26.185 1 2458207.7354861 361120159 -11.6112919383975 97.5556166308449 -0.132398500736334 0.958307262508581 -62.9552594703797 161.871917636205 -0.391539605451996 1.03892474553397 null null null null null 2458204.698056 2458491.927975 57
 3 361 15 3 ZTF_g 453266655915 0 3.3745 355.885 21.8474 26.0882 2.79426e-05 0.0464667 -0.0791941 0.000114778 1102 30. 0.064205 0.069612 18.4701 26.0882 1 2458207.7666551 361120159 -21.4787759260794 125.419327852505 -0.190502140337086 0.968806080848963 27.8473067131158 180.671557210109 0.155170301064147 1.05566177272468 null null null null null 2458204.698056 2458491.927975 57
 4 361 15 3 ZTF_g 456239745915 0 2.7161 248.401 19.2607 25.6677 3.9604e-05 0.0577268 -0.0512275 0.000162153 1164 30. 0.0553 0.059328 18.4049 25.6677 1 2458210.7397454 361120159 -15.5958247879952 95.4979179719481 -0.181664155904546 0.940767890310828 -24.4267708627067 151.011198231885 -0.162844125851501 1.06261405527377 null null null null null 2458204.698056 2458491.927975 57
 5 361 15 3 ZTF_g 461224365915 48 3.1279 48.6257 11.3294 23.9138 0.0010405 0.0959699 -0.0787213 0.00367817 152 30. 0.068111 0.075835 17.1093 23.9138 1 2458215.7243634 361120159 1.33283012560605 71.6731556949995 0.0206858358982864 0.960559680357264 -33.5263662016459 102.040562653989 -0.330772070724473 1.10950391541563 null null null null null 2458204.698056 2458491.927975 57
 6 361 15 3 ZTF_r 464186565915 0 3.0879 362.56 9.00925 26.1376 6.1863e-06 0.0350692 0.0544286 2.21718e-05 2060 30. 0.06324 0.0586 19.6333 26.1376 1 2458218.6865625 361120259 -25.4587121578022 49.3303788812451 -0.574085768475975 0.865718650437941 37.298530710808 76.1599230591716 0.493038030407922 1.05449510891239 null null null null null 2458160.786146 2458449.946771 57
 7 361 15 3 ZTF_r 464197985915 0 2.8583 357.97 9.06918 26.1101 4.5282e-06 0.0300439 0.0631975 1.61652e-05 2059 30. 0.089983 0.083392 19.6497 26.1101 1 2458218.6979861 361120259 29.1729674005346 44.213805708782 0.733968648378422 1.05251069227071 103.042656903861 70.0327642935258 1.48125889607714 1.05027632662326 null null null null null 2458160.786146 2458449.946771 57
 8 361 15 3 ZTF_r 469141875915 0 2.6048 379.129 8.7663 26.1721 2.2233e-06 0.020959 0.0527587 7.9664e-06 2074 30. 0.042279 0.043972 19.8718 26.1721 1 2458223.641875 361120259 43.2259385636077 38.1823182539682 1.25932243299929 0.982063818827491 157.91817982236 64.6129582970089 2.46052451457917 1.03965130757385 null null null null null 2458160.786146 2458449.946771 57
