# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 02:57:03
#
# Requested input R.A. = 228.431927822 degrees
# Requested input Dec. = 58.8568669754 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 823 4 3 ZTF_r 444368101515 0 1.7582 134.717 6.33952 26.0632 1.021e-05 0.0265846 0.104194 1.49377e-05 440 30. 0.048785 0.050979 20.3655 26.0632 2 2458198.8681019 823120215 -42.6303662807628 26.2793605284836 -1.80450908188685 1.02261676222657 -81.4112204077801 51.056830923923 -1.60526080796783 1.03295596451689 0.995234036223412 17.2940000534058 0.0570000000298023 3.97699999809265 0.354000002145767 2458182.916470 2458219.937963 0
 1 823 4 3 ZTF_r 444385601515 0 1.7433 132.204 6.44046 26.0426 1.02729e-05 0.0267429 0.102805 1.50593e-05 441 30. 0.048887 0.047135 20.3403 26.0426 2 2458198.8856019 823120215 39.965033215935 24.4829881610291 1.81581064085587 1.26218091750583 1.97038474436423 46.3758767276331 0.0427734317700018 1.03496554952565 0.995234036223412 17.2940000534058 0.0570000000298023 3.97699999809265 0.354000002145767 2458182.916470 2458219.937963 0
 2 823 4 3 ZTF_r 444405761515 0 1.4212 146.908 5.77322 26.1747 1.24117e-05 0.0292358 0.106794 1.82471e-05 439 30. 0.063833 0.057464 20.6778 26.1747 2 2458198.9057639 823120215 13.5429997964151 22.7593096535098 0.661927749909752 1.3795584170334 15.1306827103243 44.8829731266716 0.339384574322436 1.02782327626357 0.995234036223412 17.2940000534058 0.0570000000298023 3.97699999809265 0.354000002145767 2458182.916470 2458219.937963 0
 3 823 4 3 ZTF_r 444430341515 0 1.4279 148.308 5.77383 26.1562 1.27177e-05 0.0296524 0.101198 1.87516e-05 440 30. 0.066633 0.063017 20.6468 26.1562 2 2458198.9303472 823120215 -80.4890736795491 21.566986111412 -4.1514735159505 1.22161371396173 -125.949737246946 42.821497848492 -2.96108315553179 1.03166887812543 0.995234036223412 17.2940000534058 0.0570000000298023 3.97699999809265 0.354000002145767 2458182.916470 2458219.937963 0
 4 823 4 3 ZTF_r 445325941515 33554432 1.9852 12.7914 9.33627 23.5656 0.00101951 0.158146 0.0188802 0.00175116 163 30. 0.058463 0.069 17.3018 23.5656 2 2458199.8259491 823120215 36.1547843380305 37.3282324658563 1.07741532933732 1.10635186243344 6.83991168114712 70.2675042156296 0.0979966338169969 1.04760518374092 0.995234036223412 17.2940000534058 0.0570000000298023 3.97699999809265 0.354000002145767 2458182.916470 2458219.937963 0
 5 823 4 3 ZTF_r 445337551515 0 2.0687 210.822 12.6204 25.5121 1.86845e-05 0.0360744 0.0965254 2.72604e-05 439 30. 0.047287 0.049938 19.6696 26.275 2 2458199.8375579 823120215 -16.324426755185 57.8967472220957 -0.313645149805626 1.00981414220053 -34.6000645632447 109.264357207394 -0.318796530534412 1.02655602558956 0.995234036223412 17.2940000534058 0.0570000000298023 3.97699999809265 0.354000002145767 2458182.916470 2458219.937963 0
 6 823 4 3 ZTF_g 448306401515 0 2.8453 238.997 7.35593 26.2157 2.37127e-05 0.0393078 -0.0725952 3.89493e-05 392 30. 0.058631 0.05566 19.9539 26.2157 2 2458202.8064005 823120115 78.1678793532275 38.7667661726536 2.24297047223618 1.09252694078416 129.075253814941 59.9293281888771 2.16829700920684 1.06554546917702 0.912652187282055 18.0730001449585 0.0350000001490116 3.19600009918213 0.129999995231628 2458202.806400 2458227.874167 0
 7 823 4 3 ZTF_g 448320281515 0 2.6515 240.54 7.03812 26.2176 1.6916e-05 0.0337352 -0.0553282 2.65739e-05 412 30. 0.057097 0.058245 20.0804 26.2176 1 2458202.8202894 823120115 22.9663040868149 36.2806095053627 0.704159977650201 1.02577341559161 29.0324440945171 57.7627351837597 0.506000610651316 1.06545237036299 0.912652187282055 18.0730001449585 0.0350000001490116 3.19600009918213 0.129999995231628 2458202.806400 2458227.874167 0
 8 823 4 3 ZTF_g 448322361515 0 2.3154 242.543 6.98054 26.2335 1.62269e-05 0.033613 -0.0716695 2.43283e-05 431 30. 0.050208 0.051942 20.2847 26.2335 2 2458202.8223611 823120115 -45.2665913108147 30.3555764759937 -1.65880031234262 1.08656233616855 -99.8717358375582 52.9701543007974 -1.8981326192403 1.04415631182161 0.912652187282055 18.0730001449585 0.0350000001490116 3.19600009918213 0.129999995231628 2458202.806400 2458227.874167 0
 9 823 4 3 ZTF_g 448347471515 0 2.1055 244.822 6.4226 26.2231 1.43641e-05 0.0317449 -0.0603933 2.1259e-05 440 30. 0.047374 0.050222 20.4856 26.2231 2 2458202.8474769 823120115 50.5654267615129 25.5013083517004 2.2056978275252 0.995058076934607 85.6728351301033 46.4367734267766 1.85736088533122 1.03800212396614 0.912652187282055 18.0730001449585 0.0350000001490116 3.19600009918213 0.129999995231628 2458202.806400 2458227.874167 0
 10 823 4 3 ZTF_g 448367481515 0 1.9964 246.295 5.82973 26.2277 1.31716e-05 0.0303748 -0.0615676 1.93954e-05 440 30. 0.049284 0.049449 20.6174 26.2277 2 2458202.8674884 823120115 17.7547255523251 23.1487530313135 0.853180975822465 0.925671810383639 45.9947632222812 42.4534402141449 1.09071350555614 1.03908836529334 0.912652187282055 18.0730001449585 0.0350000001490116 3.19600009918213 0.129999995231628 2458202.806400 2458227.874167 0
 11 823 4 3 ZTF_g 448370531515 0 2.1058 247.246 5.70546 26.2364 1.43878e-05 0.031889 -0.0708031 2.12972e-05 442 30. 0.048537 0.048753 20.5942 26.2364 1 2458202.8705324 823120115 -17.8919116843152 21.9788074817696 -0.90553954753088 1.00847831703127 -90.4149338179158 40.2289527889669 -2.26264611153782 1.03570442183632 0.912652187282055 18.0730001449585 0.0350000001490116 3.19600009918213 0.129999995231628 2458202.806400 2458227.874167 0
 12 823 4 3 ZTF_g 449368541515 0 2.4389 242.31 7.60884 26.2228 1.797e-05 0.0349509 -0.0834764 2.80002e-05 422 30. 0.052079 0.051767 20.0957 26.2228 2 2458203.8685417 823120115 33.7001251689074 34.0402943226702 1.10126797114612 0.979837523676064 -15.3743040430373 59.3940439547231 -0.260596009881484 1.03763467881279 0.912652187282055 18.0730001449585 0.0350000001490116 3.19600009918213 0.129999995231628 2458202.806400 2458227.874167 0
 13 823 4 3 ZTF_g 449390751515 0 1.8715 244.751 7.10479 26.2188 1.29208e-05 0.0300594 -0.0506434 1.93333e-05 434 30. 0.049846 0.050136 20.3555 26.2188 2 2458203.8907523 823120115 1.01712309949983 30.0139764488436 0.0376968256706239 1.00521663673517 -112.159423060991 55.6892536635745 -2.02758729557629 1.04123719053747 0.912652187282055 18.0730001449585 0.0350000001490116 3.19600009918213 0.129999995231628 2458202.806400 2458227.874167 0
 14 823 4 3 ZTF_g 449410381515 0 1.9696 248.983 6.27916 26.2373 1.41499e-05 0.0316121 -0.0453149 2.1187e-05 440 30. 0.046791 0.049723 20.4645 26.2373 2 2458203.9103819 823120115 71.780055383311 27.9213099984791 2.8597153052512 1.03839419269524 126.608887324546 50.0630783780442 2.54602013289313 1.04624509518496 0.912652187282055 18.0730001449585 0.0350000001490116 3.19600009918213 0.129999995231628 2458202.806400 2458227.874167 0
 15 823 4 3 ZTF_g 450347431515 0 3.2235 244.728 9.24311 26.2512 2.5635e-05 0.0385033 -0.0923766 4.71262e-05 346 30. 0.072402 0.068934 19.6038 26.2512 2 2458204.8474306 823120115 -63.6976208541107 47.9324061413624 -1.47825304423003 1.11147298079875 -142.099310472363 70.3314801426405 -2.03403024099493 1.05260284186722 0.912652187282055 18.0730001449585 0.0350000001490116 3.19600009918213 0.129999995231628 2458202.806400 2458227.874167 0
 16 823 4 3 ZTF_g 450374021515 0 3.2763 245.806 9.05774 26.2486 2.94076e-05 0.0410336 -0.0805281 5.40627e-05 346 30. 0.068953 0.070921 19.62 26.2486 2 2458204.8740278 823120115 -20.1349701698815 55.8699552767708 -0.400892072130854 0.924349899557392 -79.2084957580297 80.5492149245934 -0.989978233914068 1.06061413354733 0.912652187282055 18.0730001449585 0.0350000001490116 3.19600009918213 0.129999995231628 2458202.806400 2458227.874167 0
