# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:11:32
#
# Requested input R.A. = 64.5698517513 degrees
# Requested input Dec. = -0.131103282367 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 405 15 3 ZTF_g 452138115915 0 3.4259 85.3704 16.3852 26.1315 3.98769e-05 0.0438755 -0.102176 8.92894e-05 386 30. 0.058723 0.061476 18.8032 26.1315 1 2458206.6381134 405120159 105.897361842096 92.1518347115463 1.27830932117761 1.0510554556885 135.701685187039 134.838219188665 1.01318190544482 1.05352849132284 null null null null null 2458348.984306 2458370.978391 57
 1 405 15 3 ZTF_g 580481675915 0 2.1866 83.2853 11.4493 26.0467 1.81028e-05 0.0386414 -0.0114979 3.28243e-05 602 30. 0.063184 0.073461 19.4982 26.0467 1 2458334.9816782 405120159 79.4894647678883 52.8708502735271 1.67243049942312 0.945680724227572 197.795117863614 94.0629737785063 2.11695709122957 1.06303255472772 null null null null null 2458348.984306 2458370.978391 57
 2 405 15 3 ZTF_r 583501285915 0 2.6502 155.55 10.9162 26.1627 8.391e-06 0.0294778 0.068985 1.24109e-05 722 30. 0.050479 0.051273 19.4902 26.1627 1 2458338.0012847 405120259 48.1682517829982 51.2163606117701 1.04618134292181 0.978720543808365 -15.7957740441623 87.7940394587176 -0.181130286169776 1.03367599027947 null null null null null 2458342.999086 2458379.936597 57
 3 405 15 3 ZTF_r 588499085915 0 2.547 146.597 6.3965 26.084 6.9941e-06 0.027047 0.090226 1.03202e-05 726 30. 0.053494 0.057118 20.0643 26.084 1 2458342.9990856 405120259 42.4134127951161 32.1781064902984 1.46621458693792 0.890507681406793 84.6998372150614 53.9456445162803 1.58067062237376 1.04614737314134 null null null null null 2458342.999086 2458379.936597 57
 4 405 15 3 ZTF_r 591483905915 0 2.1696 147.083 5.41305 26.0915 4.538e-06 0.0216516 0.0851141 6.80924e-06 721 30. 0.051801 0.054094 20.4036 26.0915 1 2458345.9839005 405120259 8.24834253832974 21.6315890919631 0.424163275943189 1.02343587249365 26.0263081451541 40.7296351121354 0.643305464333174 1.03058097070865 null null null null null 2458342.999086 2458379.936597 57
 5 405 15 3 ZTF_r 591497495915 0 1.9522 148.24 5.72233 26.0993 5.6459e-06 0.0241888 0.0888877 8.46834e-06 718 30. 0.050169 0.055164 20.4147 26.0993 3 2458345.9975 405120259 29.4580160660581 21.8674028686662 1.49851498308277 1.00009726657518 63.1948314326026 42.8537561834605 1.48459453556056 1.03234023791768 null null null null null 2458342.999086 2458379.936597 57
 6 405 15 3 ZTF_r 593453035915 0 2.0957 140.471 5.57757 26.0568 4.8424e-06 0.0222489 0.0792232 7.17466e-06 716 30. 0.05412 0.055254 20.3863 26.0568 3 2458347.9530324 405120259 -21.0412943629796 21.2205340520457 -1.10298839658627 0.984623292231843 -16.6318008510001 41.8398882055986 -0.400187899746832 1.02669140289561 null null null null null 2458342.999086 2458379.936597 57
 7 405 15 3 ZTF_g 593486335915 0 1.8342 90.0164 4.34861 26.1418 6.6001e-06 0.0261844 -0.0510929 9.90691e-06 717 30. 0.046506 0.055026 20.7962 26.1418 3 2458347.986331 405120159 39.775289431551 17.7350655700678 2.49479779283964 0.91858878918029 74.740562048334 34.3178024806426 2.19256300214337 1.0457718599748 null null null null null 2458348.984306 2458370.978391 57
 8 405 15 3 ZTF_r 594455375915 0 2.5478 144.87 5.22523 26.0957 6.2681e-06 0.0256426 0.0729283 9.31855e-06 726 30. 0.05765 0.06597 20.2458 26.0957 1 2458348.9553704 405120259 49.0263829745741 25.1790361252979 2.16593567001005 0.961783940880194 73.5488162856766 44.0366618002 1.6814210879774 1.0288659890495 null null null null null 2458342.999086 2458379.936597 57
