# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:35:02
#
# Requested input R.A. = 249.189985302 degrees
# Requested input Dec. = 18.6874767613 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 585 8 1 ZTF_r 444418712915 0 2.1321 169.159 5.92296 26.2703 2.5191e-06 0.0220335 0.0991589 5.0561e-06 1362 30. 0.042786 0.04235 20.5356 26.2703 1 2458198.9187153 585120229 -6.2453653166529 31.808127517198 -0.218411018664303 2.1445909472987 -40.0629711451303 56.6257611368732 -0.712269411501976 1.05633415417855 1.68804630390595 17.7140001296997 0.118000000715256 8.48299980163574 0.736000001430511 2458158.969734 2458255.815278 0
 1 585 8 1 ZTF_g 449493702915 0 2.9245 77.9169 4.30921 26.2853 5.235e-06 0.0314397 -0.0524778 1.07584e-05 1344 30. 0.049882 0.054161 20.6501 26.2853 1 2458203.9937037 585120129 23.3614302399319 30.0909352706441 0.863611749643718 1.13522512548025 16.2551861450988 43.8896791904465 0.37285908807893 1.14627820927261 1.30313609770983 19.013000202179 0.104999996721745 4.34299993515015 0.40200001001358 2458203.993704 2458306.796655 0
 2 585 8 1 ZTF_g 452450452915 0 2.148 78.9883 10.6606 26.2889 7.4975e-06 0.0345022 -0.0459659 1.75038e-05 1260 30. 0.039923 0.041323 19.8534 26.2889 1 2458206.9504514 585120129 24.56769194862 50.6466508659942 0.539595634132726 1.10356990394587 -51.0014487973853 86.17955877866 -0.595790315210033 1.07837803096842 1.30313609770983 19.013000202179 0.104999996721745 4.34299993515015 0.40200001001358 2458203.993704 2458306.796655 0
 3 585 8 1 ZTF_g 452461992915 0 1.9263 78.888 10.5385 26.2901 7.0019e-06 0.0343586 -0.0483392 1.5701e-05 1278 30. 0.039199 0.043888 19.9572 26.2901 1 2458206.9619907 585120129 -8.15128083876872 52.5737338399431 -0.17246931371306 0.992265404320197 -85.1900790510998 94.073744847834 -0.911666047457098 1.07016192429616 1.30313609770983 19.013000202179 0.104999996721745 4.34299993515015 0.40200001001358 2458203.993704 2458306.796655 0
 4 585 8 1 ZTF_g 455465112915 0 3.0117 78.0936 14.9129 26.2864 1.81912e-05 0.0408935 -0.0197595 4.86728e-05 870 30. 0.054416 0.065921 19.2711 26.2864 1 2458209.9651157 585120129 -98.7887625006489 94.6310482253327 -1.16125793739608 1.07575556994305 -12.5087453104464 136.854116882805 -0.0920176368576903 1.17990647149506 1.30313609770983 19.013000202179 0.104999996721745 4.34299993515015 0.40200001001358 2458203.993704 2458306.796655 0
 5 585 8 1 ZTF_r 462379242915 0 2.45 153.7 5.57732 26.1615 2.9234e-06 0.023692 0.108272 5.89634e-06 1358 30. 0.047855 0.053396 20.4349 26.1615 1 2458216.8792477 585120229 -37.2608963647317 34.8438189574065 -1.1895490399176 1.54216514373416 -126.478767761868 53.5885410144505 -2.37607904841733 1.13806665068433 1.68804630390595 17.7140001296997 0.118000000715256 8.48299980163574 0.736000001430511 2458158.969734 2458255.815278 0
 6 585 8 1 ZTF_r 464429492915 0 2.6373 162.53 5.8898 26.2077 2.4897e-06 0.0218826 0.106356 5.01253e-06 1359 30. 0.044836 0.049363 20.5258 26.2077 2 2458218.9294907 585120229 41.8820206865506 33.4722347397291 1.391866940082 1.50150288674508 -7.036620177208 54.5393727464221 -0.129888039818307 1.10523493436895 1.68804630390595 17.7140001296997 0.118000000715256 8.48299980163574 0.736000001430511 2458158.969734 2458255.815278 0
 7 585 8 1 ZTF_r 465423882915 0 2.6643 159.247 6.19813 26.1943 3.2391e-06 0.0249829 0.108319 6.51765e-06 1359 30. 0.045397 0.058217 20.4147 26.1943 2 2458219.9238889 585120229 16.8648064888881 36.948793340637 0.50773359892866 1.46669093841677 -8.1448726546832 57.6030626503057 -0.142348834651476 1.13638061680345 1.68804630390595 17.7140001296997 0.118000000715256 8.48299980163574 0.736000001430511 2458158.969734 2458255.815278 0
 8 585 8 1 ZTF_r 465445672915 0 2.9803 157.783 6.41638 26.1895 3.4012e-06 0.0255384 0.114677 6.84787e-06 1359 30. 0.050976 0.064166 20.165 26.1895 1 2458219.9456713 585120229 -105.125449779953 42.2103534087202 -2.77040766236171 1.4708702787241 -82.3229921524997 62.6113246001638 -1.32368134311721 1.15900109331842 1.68804630390595 17.7140001296997 0.118000000715256 8.48299980163574 0.736000001430511 2458158.969734 2458255.815278 0
 9 585 8 1 ZTF_r 465468312915 0 2.7246 158.685 6.57531 26.1974 3.6975e-06 0.0266275 0.109924 7.42946e-06 1358 30. 0.047873 0.064475 20.3199 26.1974 1 2458219.9683102 585120229 1.99559773355016 37.5583874328185 0.0591045432512934 1.80705944795408 -45.3913005095185 57.576854480238 -0.793669851237165 1.15942814266186 1.68804630390595 17.7140001296997 0.118000000715256 8.48299980163574 0.736000001430511 2458158.969734 2458255.815278 0
 10 585 8 1 ZTF_r 468433112915 0 2.1306 162.464 5.78498 26.2129 2.5844e-06 0.0222496 0.104917 5.19765e-06 1359 30. 0.043735 0.046419 20.5336 26.2129 1 2458222.9331134 585120229 -26.4143657945101 31.606704818742 -0.929642068608464 1.33843203146085 -111.277699343928 51.9010547980784 -2.15847561262876 1.09942567338613 1.68804630390595 17.7140001296997 0.118000000715256 8.48299980163574 0.736000001430511 2458158.969734 2458255.815278 0
