# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:37:54
#
# Requested input R.A. = 212.86702678400002 degrees
# Requested input Dec. = 43.9808603821 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 718 13 1 ZTF_r 444380484915 0 2.2369 208.831 8.44182 25.9731 1.18554e-05 0.0262709 0.0970881 1.84426e-05 349 30. 0.05459 0.052825 20.0702 26.275 2 2458198.8804861 718120249 -3.40965387397361 39.7678790982613 -0.0953745859928281 0.937958353248747 57.0342342310486 74.6621002411015 0.769042966841768 1.04427712725041 0.135066308548832 19.3559998512268 0.0329999998211861 1.75800001621246 0.0750000029802322 2458155.972801 2458198.910995 0
 1 718 13 1 ZTF_r 444410994915 0 1.8472 209.059 5.79772 26.1751 1.06559e-05 0.0250979 0.10129 1.64969e-05 351 30. 0.054168 0.053664 20.6231 26.275 2 2458198.9109954 718120249 -68.0074799245482 23.8486029592572 -3.17211219637421 0.978941952362381 -71.2054118491735 45.9303409083469 -1.56073268730621 1.04459301358284 0.135066308548832 19.3559998512268 0.0329999998211861 1.75800001621246 0.0750000029802322 2458155.972801 2458198.910995 0
 2 718 13 1 ZTF_r 445326934915 0 2.3815 208.673 30.4963 24.6765 4.34744e-05 0.0457175 0.0864198 7.25516e-05 288 30. 0.050584 0.05808 18.5945 26.275 2 2458199.8269329 718120249 -323.221157470187 159.664556854992 -2.25188424425632 0.986528662090705 -244.379295636519 289.604010167964 -0.849522781505276 1.03910244131579 0.135066308548832 19.3559998512268 0.0329999998211861 1.75800001621246 0.0750000029802322 2458155.972801 2458198.910995 0
 3 718 13 1 ZTF_g 448308724915 0 2.5685 214.393 6.33427 26.2285 1.73499e-05 0.0311112 -0.0365861 3.02648e-05 323 30. 0.054793 0.055033 20.2513 26.2285 2 2458202.8087269 718120149 -34.7415352100942 33.9596048082256 -1.13799716255828 1.06649059760279 -98.9404238587011 53.3916461417814 -1.86558760599761 1.11687716927364 0.180238872586417 19.508000087738 0.0179999992251396 0.437000006437302 0.00700000021606684 2458166.969468 2458204.897072 0
 4 718 13 1 ZTF_g 448315054915 0 2.1929 215.828 6.21517 26.2278 2.07237e-05 0.034641 -0.0404408 3.37301e-05 342 30. 0.057051 0.049276 20.4663 26.2278 2 2458202.8150579 718120149 65.5513912603025 32.9304431868857 2.21431365931322 0.923632866648765 79.701544394329 55.8745630890008 1.43604413968547 1.09424412337325 0.180238872586417 19.508000087738 0.0179999992251396 0.437000006437302 0.00700000021606684 2458166.969468 2458204.897072 0
 5 718 13 1 ZTF_g 448351744915 0 2.543 216.206 5.58453 26.2397 2.09178e-05 0.0346516 -0.0433743 3.45421e-05 335 30. 0.054317 0.057431 20.4711 26.2397 2 2458202.8517477 718120149 -23.8700782924018 31.6239567374765 -0.839638680292772 0.948166356746622 32.5977317121911 50.278197535502 0.652713918147276 1.11830308643991 0.180238872586417 19.508000087738 0.0179999992251396 0.437000006437302 0.00700000021606684 2458166.969468 2458204.897072 0
 6 718 13 1 ZTF_g 448358434915 0 2.3263 217.118 5.41101 26.2278 1.65288e-05 0.0311339 -0.038259 2.57292e-05 350 30. 0.054907 0.048658 20.6717 26.2278 2 2458202.8584375 718120149 -7.17807041806288 25.6198703777031 -0.311663244505223 1.01234478841234 27.907522213617 43.5967392762877 0.644439961514818 1.10468404267137 0.180238872586417 19.508000087738 0.0179999992251396 0.437000006437302 0.00700000021606684 2458166.969468 2458204.897072 0
 7 718 13 1 ZTF_g 448383444915 0 2.4195 217.45 4.57674 26.2444 1.68904e-05 0.0316906 -0.0412981 2.68772e-05 350 30. 0.056139 0.052402 20.7739 26.2444 1 2458202.8834491 718120149 -18.4593970389471 23.5008382735117 -0.873753560201931 1.04810174342769 -19.8185573513247 38.6129910216824 -0.516718232579836 1.10959211015848 0.180238872586417 19.508000087738 0.0179999992251396 0.437000006437302 0.00700000021606684 2458166.969468 2458204.897072 0
 8 718 13 1 ZTF_g 449345394915 0 2.5525 217.438 6.98862 26.2658 2.41516e-05 0.0371326 -0.0638709 4.03912e-05 333 30. 0.054456 0.049318 20.144 26.2658 2 2458203.8453935 718120149 -20.9003193336144 36.9936160477655 -0.628464770983664 1.05282309679912 -46.034598847536 60.9433711908521 -0.76045423175289 1.07348787272277 0.180238872586417 19.508000087738 0.0179999992251396 0.437000006437302 0.00700000021606684 2458166.969468 2458204.897072 0
 9 718 13 1 ZTF_g 449360024915 0 2.4119 214.623 6.8681 26.2459 1.70119e-05 0.0313199 -0.056733 2.81252e-05 337 30. 0.050908 0.049992 20.2406 26.2459 2 2458203.8600231 718120149 -21.6035497296341 33.5500318711855 -0.716286854572538 1.03280893722384 -36.7193614413492 57.1122127754701 -0.647263810257745 1.07310996513425 0.180238872586417 19.508000087738 0.0179999992251396 0.437000006437302 0.00700000021606684 2458166.969468 2458204.897072 0
 10 718 13 1 ZTF_g 449386504915 0 2.7754 217.041 6.50671 26.2281 2.48444e-05 0.0372375 -0.0190399 4.28932e-05 323 30. 0.059681 0.052788 20.2153 26.2281 2 2458203.8865046 718120149 32.8353539581732 41.8874940553359 0.871991244203015 0.923006284494796 -39.7072924915707 64.5069958990373 -0.619695938927664 1.13609765386921 0.180238872586417 19.508000087738 0.0179999992251396 0.437000006437302 0.00700000021606684 2458166.969468 2458204.897072 0
 11 718 13 1 ZTF_g 449409374915 0 2.4077 219.976 5.77389 26.2428 1.98907e-05 0.0340138 -0.0313083 3.18648e-05 342 30. 0.056664 0.054001 20.5242 26.2428 2 2458203.909375 718120149 12.6916751845364 30.6785937365992 0.460191191464784 1.03394679817346 -6.65762934041154 49.9249052256599 -0.134251008124507 1.1160602959203 0.180238872586417 19.508000087738 0.0179999992251396 0.437000006437302 0.00700000021606684 2458166.969468 2458204.897072 0
 12 718 13 1 ZTF_g 450302154915 0 3.4301 214.124 8.7074 26.2679 3.37255e-05 0.039881 -0.0849415 6.94086e-05 264 30. 0.072431 0.063878 19.6191 26.2679 2 2458204.8021528 718120149 166.132347821752 62.2128544003493 2.97049534410811 0.934972102449102 214.093132135328 87.8729416817769 2.45280353170179 1.08176928077866 0.180238872586417 19.508000087738 0.0179999992251396 0.437000006437302 0.00700000021606684 2458166.969468 2458204.897072 0
 13 718 13 1 ZTF_g 450327164915 0 3.0618 217.372 8.37391 26.2771 3.16766e-05 0.0405178 -0.0648039 5.97102e-05 297 30. 0.062971 0.057661 19.7925 26.2771 2 2458204.8271644 718120149 -26.5922294017648 54.4412996982251 -0.543351743533399 0.985260437750749 17.4514335016662 82.1585242935972 0.213842325692013 1.07858211799227 0.180238872586417 19.508000087738 0.0179999992251396 0.437000006437302 0.00700000021606684 2458166.969468 2458204.897072 0
 14 718 13 1 ZTF_g 450339454915 0 3.7457 216.166 8.36433 26.2672 3.99898e-05 0.0426449 -0.0721554 8.5738e-05 252 30. 0.075138 0.068463 19.5928 26.2672 2 2458204.839456 718120149 27.8862666952231 59.4273551366203 0.52198590437776 0.983630989353847 94.4871624651304 78.8288927247952 1.20670905872972 1.12709386049319 0.180238872586417 19.508000087738 0.0179999992251396 0.437000006437302 0.00700000021606684 2458166.969468 2458204.897072 0
 15 718 13 1 ZTF_g 450361844915 0 2.6436 215.686 8.26003 26.264 2.20131e-05 0.0345255 -0.0517601 3.87253e-05 317 30. 0.059403 0.052984 19.9522 26.264 2 2458204.8618403 718120149 89.1389484425125 41.9690339407042 2.36261705678591 1.12856945001652 151.323320532237 68.1936406715464 2.23396918396174 1.07545011350535 0.180238872586417 19.508000087738 0.0179999992251396 0.437000006437302 0.00700000021606684 2458166.969468 2458204.897072 0
 16 718 13 1 ZTF_g 450392154915 0 2.8916 216.548 8.11071 26.2585 2.77148e-05 0.0382534 -0.0500518 5.19706e-05 299 30. 0.060909 0.060074 19.8786 26.2585 2 2458204.8921528 718120149 -7.59827739246626 52.7283130190459 -0.160297248849491 0.886404012244625 -35.1090881522999 80.9719292245613 -0.436516089211351 1.09080570522359 0.180238872586417 19.508000087738 0.0179999992251396 0.437000006437302 0.00700000021606684 2458166.969468 2458204.897072 0
 17 718 13 1 ZTF_g 450397074915 0 2.9537 217.139 8.04242 26.2635 2.68362e-05 0.0378141 -0.0563034 5.00426e-05 301 30. 0.070705 0.056317 19.8633 26.2635 2 2458204.8970718 718120149 -12.5697966023262 49.3129159238284 -0.283545244410807 1.03029509903203 49.9650890501603 74.5382902956272 0.674842508463076 1.095012088211 0.180238872586417 19.508000087738 0.0179999992251396 0.437000006437302 0.00700000021606684 2458166.969468 2458204.897072 0
 18 718 13 1 ZTF_g 451299234915 0 2.6752 233.19 11.8573 26.2649 2.58176e-05 0.0364578 -0.0752505 5.02683e-05 286 30. 0.061834 0.053219 19.5534 26.325 2 2458205.7992361 718120149 -4.73080725636281 58.9709308941931 -0.0892384610126651 1.13929642828319 -13.7127936997197 97.5777843551967 -0.141478413815987 1.06254146570391 0.180238872586417 19.508000087738 0.0179999992251396 0.437000006437302 0.00700000021606684 2458166.969468 2458204.897072 0
 19 718 13 1 ZTF_g 451302154915 0 2.7712 233.157 12.0649 26.2394 2.80627e-05 0.0383847 -0.0589589 5.47024e-05 284 30. 0.060665 0.058999 19.5164 26.325 1 2458205.8021528 718120149 52.148129092521 64.8614530494818 0.894348657433287 0.970839966060299 168.84355982083 104.945213973865 1.61970922230863 1.06607347979213 0.180238872586417 19.508000087738 0.0179999992251396 0.437000006437302 0.00700000021606684 2458166.969468 2458204.897072 0
 20 718 13 1 ZTF_g 451321964915 0 2.7059 233.112 11.6485 26.2581 3.0776e-05 0.0398391 -0.0534978 5.93809e-05 284 30. 0.063569 0.059207 19.5768 26.325 2 2458205.8219676 718120149 64.2245979035591 61.9951907880734 1.15238658542564 0.943938956894105 104.295835137813 100.769856012418 1.04196113543298 1.07121977652068 0.180238872586417 19.508000087738 0.0179999992251396 0.437000006437302 0.00700000021606684 2458166.969468 2458204.897072 0
 21 718 13 1 ZTF_g 451339844915 0 2.6835 233.374 13.986 26.1088 3.6149e-05 0.0419016 -0.0419188 7.4211e-05 267 30. 0.055722 0.056189 19.3861 26.325 1 2458205.8398495 718120149 -114.787030003144 75.9062475478841 -1.68217083001492 0.992679501605923 -61.6852303994564 122.802239302177 -0.50569667400316 1.07480604835902 0.180238872586417 19.508000087738 0.0179999992251396 0.437000006437302 0.00700000021606684 2458166.969468 2458204.897072 0
