# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:39:42
#
# Requested input R.A. = 337.549759076 degrees
# Requested input Dec. = 38.816355508499996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 733 7 3 ZTF_g 488446072715 0 2.8164 68.9822 10.6503 26.1329 4.0033e-06 0.0254079 -0.0991226 1.18239e-05 2047 30. 0.061122 0.047807 19.4838 26.1329 1 2458242.9460764 733120127 26.4672812835785 50.2375784268207 0.586051034387046 1.03347581119071 46.9777572557535 79.9450653158267 0.591583169854127 1.05783910572414 1.25770120315484 19.9290000915527 0.0640000030398369 1.36800003051758 0.204999998211861 2458254.945903 2458337.891065 0
 1 733 7 3 ZTF_r 488468782715 0 2.0421 233.52 10.1471 26.208 1.2914e-06 0.0142932 0.0813929 3.8177e-06 2046 30. 0.043634 0.038383 19.9578 26.208 1 2458242.9687847 733120227 10.4190075999051 37.4293177470519 0.309648688517519 1.01319887948646 91.2759253355374 69.6555864952521 1.31921470434375 1.04629281622867 3.25742306112881 18.5939997673035 0.0799999982118607 5.44500017166138 0.446000009775162 2458242.968785 2458436.620174 0
 2 733 7 3 ZTF_g 491467782715 33556512 2.07 5.617 11.206 23.299 0.00367748 0.250494 -0.00238881 0.0128566 348 30. 0.058908 0.046512 16.8338 23.299 1 2458245.9677894 733120127 -20.0564314308261 56.5578820125626 -0.394471223047474 0.956116571830629 -17.9221533549758 99.0470284276231 -0.182164577528497 1.08347696865866 1.25770120315484 19.9290000915527 0.0640000030398369 1.36800003051758 0.204999998211861 2458254.945903 2458337.891065 0
 3 733 7 3 ZTF_g 500445902715 0 2.2669 73.174 4.79075 26.1584 1.4914e-06 0.0157036 -0.0500653 4.4059e-06 2084 30. 0.046803 0.038027 20.6994 26.1584 1 2458254.9459028 733120127 -12.4680721259458 21.7746281075888 -0.636947094213096 0.944601780947343 -13.6501808196436 37.0291751871805 -0.371115897217805 1.07316985766077 1.25770120315484 19.9290000915527 0.0640000030398369 1.36800003051758 0.204999998211861 2458254.945903 2458337.891065 0
 4 733 7 3 ZTF_r 500465312715 0 2.0737 243.47 6.08688 26.2109 1.7099e-06 0.0165327 0.0895346 5.07821e-06 2078 30. 0.041112 0.037729 20.6201 26.2109 1 2458254.9653125 733120227 8.96053851172069 24.7035043910457 0.403487742637436 1.02385504624303 27.8029479111166 44.9843553749773 0.622220817251228 1.05594397463101 3.25742306112881 18.5939997673035 0.0799999982118607 5.44500017166138 0.446000009775162 2458242.968785 2458436.620174 0
 5 733 7 3 ZTF_r 503422762715 0 2.2104 224.783 5.92923 26.1486 2.1461e-06 0.0186156 0.0910285 6.32528e-06 2076 30. 0.062498 0.047203 20.4526 26.1486 1 2458257.9227662 733120227 33.6493621192033 26.2242085017401 1.42734595213411 0.957993605188791 75.1064540682134 45.8464670349572 1.64925031845862 1.05437204912845 3.25742306112881 18.5939997673035 0.0799999982118607 5.44500017166138 0.446000009775162 2458242.968785 2458436.620174 0
 6 733 7 3 ZTF_r 503466592715 0 1.8813 230.982 6.00942 26.1739 1.735e-06 0.0167253 0.0886231 5.11493e-06 2076 30. 0.046251 0.040637 20.6773 26.1739 1 2458257.9665972 733120227 27.7511952719545 20.5593391279268 1.50150694096808 1.17670587314093 55.0510176910809 38.0870366172263 1.455135247711 1.05274585075253 3.25742306112881 18.5939997673035 0.0799999982118607 5.44500017166138 0.446000009775162 2458242.968785 2458436.620174 0
 7 733 7 3 ZTF_g 508473872715 0 3.0985 78.4941 5.40334 26.1942 2.7837e-06 0.0216659 0.0122804 8.16383e-06 2067 30. 0.057946 0.05095 20.2335 26.1942 1 2458262.9738773 733120127 95.9247242332914 36.8005961906751 2.89954935739187 1.40089043357759 140.325954552862 52.7310175865669 2.67908840747281 1.13719478898707 1.25770120315484 19.9290000915527 0.0640000030398369 1.36800003051758 0.204999998211861 2458254.945903 2458337.891065 0
 8 733 7 3 ZTF_r 512385422715 0 2.0113 221.868 14.0026 26.1589 1.6129e-06 0.0161865 0.0886299 4.74576e-06 2076 30. 0.050003 0.039289 19.5453 26.1589 1 2458266.8854282 733120227 -74.6676343559758 56.1330725920696 -1.47968195677432 1.05922423484621 -97.2645539262766 102.853313069261 -0.952031911963193 1.04848451235244 3.25742306112881 18.5939997673035 0.0799999982118607 5.44500017166138 0.446000009775162 2458242.968785 2458436.620174 0
