# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:19:02
#
# Requested input R.A. = 181.00426661900002 degrees
# Requested input Dec. = 65.0963258618 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 819 14 1 ZTF_r 445254145315 0 2.2127 25.7586 10.7365 23.9754 0.000172744 0.0529452 0.100257 0.000229328 144 30. 0.059502 0.059213 17.3771 23.9754 2 2458199.7541435 819120253 -39.5085997576113 50.1098675959497 -0.877047639040883 1.02312339255577 -118.057217590102 89.5704979013705 -1.3269139116973 1.03760022123328 1.43676131615804 18.5399998664856 0.136000007390976 5.60900020599365 0.526000022888184 2458160.812153 2458218.793576 0
 1 819 14 1 ZTF_r 445276295315 0 2.5348 159.573 6.78622 25.9147 1.40984e-05 0.0250668 0.0915867 1.83449e-05 342 30. 0.051264 0.049179 19.8964 25.9147 2 2458199.7762963 819120253 17.3738354162041 32.4098926363612 0.596311125066017 1.01432449065169 -68.9879103587435 57.0087742459079 -1.21827821809742 1.04538010745266 1.43676131615804 18.5399998664856 0.136000007390976 5.60900020599365 0.526000022888184 2458160.812153 2458218.793576 0
 2 819 14 1 ZTF_r 445299815315 33554480 2.2621 4.94678 9.70497 22.198 0.00343157 0.0813555 0.122922 0.00538922 18 30. 0.059521 0.052907 15.7918 22.198 2 2458199.7998148 819120253 71.1784225072073 43.5840568105344 1.81666775537158 1.07012451747818 27.888634174346 81.1826061502269 0.345843365487987 1.06884697448099 1.43676131615804 18.5399998664856 0.136000007390976 5.60900020599365 0.526000022888184 2458160.812153 2458218.793576 0
 3 819 14 1 ZTF_r 445319075315 0 2.1566 61.7602 7.91042 24.8719 4.4708e-05 0.0427114 0.108888 5.8033e-05 315 30. 0.051216 0.047726 18.7363 24.8719 2 2458199.8190741 819120253 41.9868480970006 36.8993825510158 1.26575303076144 1.05700645145199 113.619195988261 68.7205765794068 1.66448585713102 1.04690514003349 1.43676131615804 18.5399998664856 0.136000007390976 5.60900020599365 0.526000022888184 2458160.812153 2458218.793576 0
 4 819 14 1 ZTF_g 448260615315 0 2.6571 141.483 7.28134 26.2923 2.48821e-05 0.0330001 -0.0826117 3.4514e-05 321 30. 0.054596 0.05013 20.1434 26.2923 2 2458202.7606134 819120153 4.71757903601656 39.386419506649 0.133237809383664 0.929142290451716 -20.6949915062091 65.2717108091159 -0.319194536291795 1.05840486178857 null null null null null 2458202.760613 2458244.748808 57
 5 819 14 1 ZTF_g 448281585315 0 2.677 141.716 7.1719 26.2847 2.68764e-05 0.0337471 -0.0630984 3.76698e-05 314 30. 0.055765 0.046589 20.1045 26.2847 1 2458202.7815856 819120153 33.4343638725384 39.7573404390473 0.935471457480584 1.12701442786254 35.8241598656631 63.5625429822023 0.567400798511107 1.07343573557159 null null null null null 2458202.760613 2458244.748808 57
 6 819 14 1 ZTF_g 448282985315 0 2.4509 142.121 7.13768 26.2938 2.4539e-05 0.0327556 -0.0731705 3.30863e-05 325 30. 0.054502 0.048692 20.2072 26.2938 2 2458202.7829861 819120153 -5.42699048679273 35.6211100269515 -0.16947530045951 1.0943333742728 -44.6545911538266 59.6427703790089 -0.753743364179262 1.06574773298562 null null null null null 2458202.760613 2458244.748808 57
 7 819 14 1 ZTF_g 448299275315 0 2.2426 142.272 7.08486 26.2915 2.29078e-05 0.0319433 -0.0654499 3.03956e-05 336 30. 0.050291 0.046004 20.3342 26.2915 2 2458202.7992708 819120153 -33.7588274965869 32.150256109882 -1.16804000807415 1.02319146342938 -36.6376429752658 56.3586737867673 -0.654458260465808 1.06023868170809 null null null null null 2458202.760613 2458244.748808 57
 8 819 14 1 ZTF_g 448328905315 0 2.0452 142.756 6.75901 26.2915 2.52528e-05 0.0334321 -0.0779912 3.30314e-05 335 30. 0.049924 0.040843 20.4821 26.2915 2 2458202.8289005 819120153 8.32537218291923 28.7242040957718 0.322411448537238 1.16165492624861 57.8816634783346 51.6463209187995 1.12827978402749 1.05892791570614 null null null null null 2458202.760613 2458244.748808 57
