# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:22:07
#
# Requested input R.A. = 214.75679166666663 degrees
# Requested input Dec. = 19.69463888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 580 11 2 ZTF_g 448356524215 0 2.6848 104.436 6.90884 26.3232 3.72741e-05 0.0412348 -0.0240979 6.10105e-05 282 30. 0.066208 0.061626 20.2273 26.3232 1 2458202.8565278 580120142 -7.87539746073857 38.4438018985076 -0.227877240511277 1.00939866512544 23.6015681682983 59.0474156107891 0.402397392706283 1.10984737196437 1.96427398675631 18.3939997673035 0.0659999996423721 5.33099985122681 0.426999986171722 2458166.965521 2458334.677905 0
 1 580 11 2 ZTF_g 451342174215 0 2.6655 84.5846 13.0304 26.1734 4.09883e-05 0.0368299 -0.0588994 8.65551e-05 191 30. 0.0693 0.059011 19.3266 26.1734 1 2458205.8421759 580120142 8.16635009678435 67.8915790780127 0.133803318794296 0.995325020080185 -6.15239682203341 106.468208356804 -0.0581754278032945 1.08153059110105 1.96427398675631 18.3939997673035 0.0659999996423721 5.33099985122681 0.426999986171722 2458166.965521 2458334.677905 0
 2 580 11 2 ZTF_g 451364994215 0 2.6016 86.6182 12.7988 26.1903 6.72185e-05 0.0475083 -0.0373978 0.000146654 197 30. 0.063699 0.06313 19.393 26.1903 1 2458205.865 580120142 4.71164777006685 74.9000320837551 0.0699754360893039 0.964289159096284 34.6533345274097 117.280227275079 0.297464692385035 1.09410178721401 1.96427398675631 18.3939997673035 0.0659999996423721 5.33099985122681 0.426999986171722 2458166.965521 2458334.677905 0
 3 580 11 2 ZTF_g 454339964215 1 2.5536 90.9546 28.9687 26.1819 0.000131749 0.0434149 0.0174144 0.000296897 101 30. 0.059183 0.058453 18.5211 26.1819 1 2458208.8399653 580120142 104.229671537057 151.643893321115 0.764577026053298 1.04893915362193 231.094742989546 239.490115814634 0.971443763297805 1.09967925923464 1.96427398675631 18.3939997673035 0.0659999996423721 5.33099985122681 0.426999986171722 2458166.965521 2458334.677905 0
 4 580 11 2 ZTF_g 454388774215 33554433 2.3322 61.9702 34.6006 25.9074 0.000181801 0.0380511 -0.0399019 0.00042529 63 30. 0.069585 0.060947 18.1237 25.9074 1 2458208.8887731 580120142 112.137695730601 178.37424656077 0.699317308032392 1.05117300512075 500.947042694475 282.671955981837 1.78412091888369 1.11062833764465 1.96427398675631 18.3939997673035 0.0659999996423721 5.33099985122681 0.426999986171722 2458166.965521 2458334.677905 0
 5 580 11 2 ZTF_g 457362004215 0 3.2854 101.361 14.9258 26.3435 9.1196e-05 0.0458633 -0.0198378 0.00019252 146 30. 0.070463 0.07627 19.1885 26.3435 1 2458211.8620023 580120142 -44.4978852413607 96.1750825772163 -0.514673259933301 0.974521614946788 -153.473003121558 132.015319284447 -1.17036911674417 1.17199291640349 1.96427398675631 18.3939997673035 0.0659999996423721 5.33099985122681 0.426999986171722 2458166.965521 2458334.677905 0
 6 580 11 2 ZTF_g 457390214215 0 3.3795 101.101 14.9807 26.3496 7.84804e-05 0.0417159 -0.0149764 0.000170959 139 30. 0.069723 0.080553 19.1648 26.3496 1 2458211.8902199 580120142 2.60345004635363 106.621153346878 0.0271619330296755 0.94224105329874 9.95983936864235 144.13427559557 0.0695665164888565 1.19148666935849 1.96427398675631 18.3939997673035 0.0659999996423721 5.33099985122681 0.426999986171722 2458166.965521 2458334.677905 0
 7 580 11 2 ZTF_r 460345714215 0 3.288 127.765 11.0692 25.8967 3.93184e-05 0.0407551 0.125255 6.0975e-05 275 30. 0.072917 0.071538 19.1003 25.8967 1 2458214.8457176 580120242 -12.6605596111613 59.5891795941013 -0.236341668549293 1.02748143763432 54.1279695583875 84.1937643629763 0.647227558476691 1.12483311990217 1.58261038216145 19.439999961853 0.162000000476837 4.50099992752075 0.545000016689301 2458160.967269 2458226.835278 0
 8 580 11 2 ZTF_r 463322374215 0 1.9683 124.134 8.00432 25.8994 3.4988e-05 0.0398845 0.130364 5.55567e-05 291 30. 0.056433 0.055427 19.9387 25.8994 1 2458217.8223727 580120242 -44.6668973868277 33.2462372661982 -1.49450746297083 1.02853432641508 -161.703062786509 60.5251285839975 -2.6896620631218 1.05961791745027 1.58261038216145 19.439999961853 0.162000000476837 4.50099992752075 0.545000016689301 2458160.967269 2458226.835278 0
