# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 21:00:05
#
# Requested input R.A. = 247.84028717900003 degrees
# Requested input Dec. = -18.0901411081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 329 7 3 ZTF_g 451391362715 0 3.4154 214.123 13.939 25.8483 7.47059e-05 0.051158 -0.0689979 9.06617e-05 940 30. 0.122079 0.094923 18.7135 25.8483 1 2458205.8913657 329120127 -102.751315830064 87.4403608594048 -1.30716452174599 0.999487649156855 -80.5192762120849 121.454874769287 -0.667421363893587 1.08359892453783 0.572201027330451 21.1800000190735 0.19200000166893 1.66100001335144 -0.157000005245209 2458205.939769 2458363.647986 0
 1 329 7 3 ZTF_g 451439762715 0 2.8012 200.053 13.7285 25.7886 6.22577e-05 0.0534884 -0.117085 7.5696e-05 1185 30. 0.065013 0.065454 18.829 25.7886 1 2458205.9397685 329120127 -28.4253885332254 78.2179415690773 -0.404254467470914 0.899378881555615 -239.675606295304 121.813709037003 -1.9808101830322 1.06162172951523 0.572201027330451 21.1800000190735 0.19200000166893 1.66100001335144 -0.157000005245209 2458205.939769 2458363.647986 0
 2 329 7 3 ZTF_g 454447652715 0 1.9593 188.592 25.196 25.6082 7.74796e-05 0.044141 0.0376974 9.42415e-05 692 30. 0.050029 0.053534 18.3213 25.6082 1 2458208.9476505 329120127 -193.072345862811 114.810257300102 -1.87065708963612 1.07544297687463 -260.197080831178 201.818208322777 -1.29794791717724 1.06873264637869 0.572201027330451 21.1800000190735 0.19200000166893 1.66100001335144 -0.157000005245209 2458205.939769 2458363.647986 0
 3 329 7 3 ZTF_g 454484282715 1 2.0581 99.2827 30.189 24.9232 0.000350113 0.0512872 -0.0599996 0.000447896 191 30. 0.050779 0.066448 17.378 24.9232 1 2458208.9842824 329120127 -34.1090479638971 140.501026356243 -0.27005044799363 0.946390482421352 81.1204915117349 242.375751950196 0.336943122536894 1.07355748274431 0.572201027330451 21.1800000190735 0.19200000166893 1.66100001335144 -0.157000005245209 2458205.939769 2458363.647986 0
 4 329 7 3 ZTF_r 462428432715 0 3.499 435.425 10.3069 26.0787 1.07154e-05 0.029854 0.101802 1.3265e-05 2176 30. 0.076217 0.074416 19.3382 26.0787 1 2458216.9284375 329120227 -9.92679297807041 61.4810561566307 -0.179606664031619 1.01979473228492 -15.1067797355357 82.8069987642796 -0.183662311074873 1.13143667466267 0.440419076521178 22.101000213623 0.263999998569489 0.716000020503998 -0.187999993562698 2458216.928437 2458503.073553 0
 5 329 7 3 ZTF_g 480355892715 0 2.2657 212.601 13.8533 25.7742 3.54808e-05 0.0464391 -0.0169732 4.40689e-05 1573 30. 0.058342 0.065686 19.1107 25.7742 1 2458234.8558912 329120127 -3.52926761021643 60.2422809252952 -0.0651685389659729 1.02498092567016 57.3371134911258 104.824013696254 0.550668498695703 1.06353799502384 0.572201027330451 21.1800000190735 0.19200000166893 1.66100001335144 -0.157000005245209 2458205.939769 2458363.647986 0
 6 329 7 3 ZTF_g 480395262715 0 2.4802 152.54 14.5174 25.4504 5.57771e-05 0.0470863 -0.0428173 6.85594e-05 1038 30. 0.062653 0.067736 18.6257 25.4504 1 2458234.8952662 329120127 57.5238227937544 69.4695976198884 0.921102068220328 1.0946479837215 2.63392127704671 114.820916368777 0.023093883695141 1.06743440098951 0.572201027330451 21.1800000190735 0.19200000166893 1.66100001335144 -0.157000005245209 2458205.939769 2458363.647986 0
 7 329 7 3 ZTF_g 490418832715 0 2.2277 168.712 10.5128 25.5605 4.79791e-05 0.0549124 -0.0379455 5.87998e-05 1625 30. 0.048183 0.064504 19.2021 25.5605 1 2458244.918831 329120127 521.082876792428 47.3136738136648 12.251095682127 0.956000738905873 482.171793989868 80.2497508004702 6.04885677428491 1.0607742630697 0.572201027330451 21.1800000190735 0.19200000166893 1.66100001335144 -0.157000005245209 2458205.939769 2458363.647986 0
 8 329 7 3 ZTF_g 493334522715 0 2.3788 285.966 5.00939 26.0987 8.3538e-06 0.0263083 -0.0385387 1.0333e-05 2154 30. 0.061604 0.07995 20.4414 26.0987 1 2458247.8345255 329120127 680.690078670346 27.9442843471365 27.0963772349117 1.12751120526224 660.965233738846 42.5116554078867 15.6525749522613 1.06711626972091 0.572201027330451 21.1800000190735 0.19200000166893 1.66100001335144 -0.157000005245209 2458205.939769 2458363.647986 0
