# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 11:41:12
#
# Requested input R.A. = 117.564155376 degrees
# Requested input Dec. = 17.4463531651 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 566 6 2 ZTF_g 451152592215 0 3.0716 110.214 15.0613 26.3673 1.05841e-05 0.0389636 -0.123895 2.98016e-05 1181 30. 0.050286 0.040377 19.2825 26.3673 1 2458205.6525926 566120122 -188.286736809577 75.8360286691515 -2.76184275057655 1.00847948931432 -136.232253644905 120.209706511383 -1.14092105946807 1.04366396526302 0.351412747821457 19.4859997749329 0.0759999975562096 4.38899993896484 0.497999995946884 2458166.786100 2458441.978310 0
 1 566 6 2 ZTF_g 454234722215 1 1.9467 40.5444 29.7642 25.1942 6.56715e-05 0.0463002 -0.0118407 0.000232363 390 30. 0.039121 0.042612 17.6965 25.1942 1 2458208.7347222 566120122 -92.2744376782695 134.388579711733 -0.763789782329509 0.907492911091838 41.7771270447103 253.712235040529 0.165772448428753 1.04141579066632 0.351412747821457 19.4859997749329 0.0759999975562096 4.38899993896484 0.497999995946884 2458166.786100 2458441.978310 0
 2 566 6 2 ZTF_r 460177412215 32 2.2543 17.3365 14.257 23.7947 6.76487e-05 0.0539977 0.095884 0.000185211 382 30. 0.060477 0.052065 16.9454 23.7947 1 2458214.677419 566120222 51.1151839247697 68.1475436700503 0.83436201124273 1.03503393077717 123.723827689353 117.322361872592 1.06166559212765 1.0581995211069 0.899585010974607 20.0890001296997 0.112999998033047 3.97099995613098 0.129999995231628 2458154.703345 2458217.658808 0
 3 566 6 2 ZTF_r 463158802215 0 2.6922 145.736 8.72671 26.1258 2.8432e-06 0.025685 0.0851735 5.74521e-06 1562 30. 0.043047 0.041735 19.7611 26.1258 1 2458217.6588079 566120222 80.0676599108418 46.246330037914 1.92590412213871 0.962666090658376 74.2876581466791 73.5601831698916 1.01669118503557 1.05931872933432 0.899585010974607 20.0890001296997 0.112999998033047 3.97099995613098 0.129999995231628 2458154.703345 2458217.658808 0
 4 566 6 2 ZTF_r 463182072215 0 1.9648 46.6549 12.0086 24.8751 9.5741e-06 0.0410665 0.0962937 2.1485e-05 1210 30. 0.03467 0.039968 18.3434 24.8751 1 2458217.6820718 566120222 34.7993533157445 51.41638036948 0.752877771263281 1.01347844579741 38.3961533007152 98.3615875888146 0.392986271875815 1.0440780545018 0.899585010974607 20.0890001296997 0.112999998033047 3.97099995613098 0.129999995231628 2458154.703345 2458217.658808 0
 5 566 6 2 ZTF_r 469163102215 0 1.8504 168.349 7.44481 26.2785 1.6198e-06 0.0192859 0.0930288 3.28449e-06 1559 30. 0.034407 0.039951 20.3874 26.275 1 2458223.6631019 566120222 5.61833338371737 28.0622235004881 0.222710261521676 0.933639078908961 -39.9351938266508 54.5617530738648 -0.73685608305718 1.02407570911837 0.899585010974607 20.0890001296997 0.112999998033047 3.97099995613098 0.129999995231628 2458154.703345 2458217.658808 0
 6 566 6 2 ZTF_r 469182682215 0 1.8633 168.479 7.70509 26.2655 1.7367e-06 0.0200268 0.0927863 3.53144e-06 1566 30. 0.03414 0.037735 20.3492 26.275 1 2458223.6826852 566120222 -27.6117834939113 30.2271956955483 -1.01613498176404 0.899914469663573 -17.8654689090514 58.1948726527203 -0.309061486866253 1.02958111749486 0.899585010974607 20.0890001296997 0.112999998033047 3.97099995613098 0.129999995231628 2458154.703345 2458217.658808 0
 7 566 6 2 ZTF_g 473186412215 0 2.8239 99.833 6.68289 26.2364 4.828e-06 0.0322868 -0.071011 1.05251e-05 1518 30. 0.044044 0.03965 20.1856 26.2364 1 2458227.686412 566120122 -166.905142254305 33.2874336001329 -5.57755941374001 1.09073028032654 -195.985699322634 52.1367392637226 -3.78438845754358 1.06451042015584 0.351412747821457 19.4859997749329 0.0759999975562096 4.38899993896484 0.497999995946884 2458166.786100 2458441.978310 0
 8 566 6 2 ZTF_g 478151622215 0 2.5525 49.3523 22.1338 25.5224 8.14375e-05 0.0651914 -0.0944449 0.00028417 578 30. 0.044225 0.047898 18.1256 25.5224 1 2458232.6516204 566120122 85.2115349948476 104.920760474566 0.903424283777571 1.03423944257187 -172.416010519161 180.623809565139 -0.960987605608824 1.03898893513944 0.351412747821457 19.4859997749329 0.0759999975562096 4.38899993896484 0.497999995946884 2458166.786100 2458441.978310 0
