# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:00:39
#
# Requested input R.A. = 77.6738023867 degrees
# Requested input Dec. = -18.6072586278 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 305 7 2 ZTF_g 452136722615 0 2.6039 105.795 17.1032 25.9987 2.88788e-05 0.0422817 -0.0802283 7.60675e-05 479 30. 0.06926 0.087737 18.8598 25.9987 1 2458206.6367245 305120126 -48.4455530289239 83.1475373085034 -0.64812582772669 1.00606480637836 -43.5780508812841 140.619725446583 -0.311987179763725 1.02836008310538 null null null null null 2458365.964178 2458432.934051 57
 1 305 7 2 ZTF_g 608501552615 0 2.5943 121.925 10.1143 26.1065 1.64887e-05 0.0395096 -0.0201314 3.73453e-05 644 30. 0.049802 0.061302 19.563 26.1065 1 2458363.0015509 305120126 24.491286824093 56.963269412271 0.478268191425233 0.970985753876088 -88.0671635637477 90.1031629556116 -0.983986555732381 1.0733630834545 null null null null null 2458365.964178 2458432.934051 57
 2 305 7 2 ZTF_g 611464172615 0 2.9547 108.404 6.89489 25.9856 1.95534e-05 0.0442981 -0.0290182 4.1399e-05 663 30. 0.100593 0.125122 19.7683 25.9856 1 2458365.9641782 305120126 8.24358189272545 39.1709592134083 0.234102769256201 0.951956707694245 -53.5340961158138 58.8642898057328 -0.915574646548854 1.06996346714097 null null null null null 2458365.964178 2458432.934051 57
 3 305 7 2 ZTF_r 611518922615 0 2.5123 285.862 11.2645 26.1885 6.6313e-06 0.0284052 0.10005 1.15836e-05 778 30. 0.046952 0.073238 19.5794 26.1885 1 2458366.0189236 305120226 42.992716990349 51.8984436047291 0.921500041475 1.08923227486666 142.672801969717 86.5024195807693 1.66045888884687 1.05009618338032 null null null null null 2458366.018924 2458449.911655 57
 4 305 7 2 ZTF_r 614477872615 0 2.094 284.971 5.41262 26.1735 4.5229e-06 0.0233625 0.0997256 7.88231e-06 773 30. 0.058658 0.071295 20.5511 26.1735 1 2458368.9778704 305120226 -31.4259957733979 23.9220227520909 -1.4613220914178 1.56745444684444 -133.806225127214 44.8201476536409 -3.0055103520176 1.03594559786176 null null null null null 2458366.018924 2458449.911655 57
 5 305 7 2 ZTF_g 614501482615 0 2.5399 122.143 4.13531 26.1558 7.3788e-06 0.029782 -0.089408 1.29933e-05 773 30. 0.056849 0.069666 20.6619 26.1558 1 2458369.0014815 305120126 -17.8407459380428 19.7976380880274 -1.00243086209151 1.12156961227323 -49.6156508941065 33.397668131163 -1.49560786583488 1.04490504483925 null null null null null 2458365.964178 2458432.934051 57
 6 305 7 2 ZTF_r 617477672615 0 2.1094 292.042 5.2224 26.1951 3.336e-06 0.0199646 0.103865 5.80759e-06 772 30. 0.043206 0.057435 20.6077 26.1951 1 2458371.9776736 305120226 -20.3333437797182 23.3912330818544 -0.966964406089034 1.14908557635147 -19.1040314442355 42.893065148221 -0.44838712572069 1.0438599670276 null null null null null 2458366.018924 2458449.911655 57
 7 305 7 2 ZTF_g 620459732615 0 2.8221 118.921 4.65286 26.1047 9.6559e-06 0.0339806 -0.0488094 1.76748e-05 760 30. 0.052355 0.064909 20.376 26.1047 1 2458374.9597338 305120126 0.633924876857027 27.0845388714033 0.0260358133927838 1.00189532853962 18.1200091879764 41.1305190064157 0.443516127028326 1.08344878382092 null null null null null 2458365.964178 2458432.934051 57
 8 305 7 2 ZTF_r 620500842615 0 2.2546 299.225 5.97532 26.224 3.4296e-06 0.0203691 0.101454 6.02282e-06 779 30. 0.040317 0.048487 20.4046 26.224 1 2458375.0008449 305120226 -18.782145028867 26.3475394629549 -0.792975787907647 1.11641848797292 -18.0693519314767 46.951248889772 -0.387445499033712 1.04760354091074 null null null null null 2458366.018924 2458449.911655 57
