# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:00:10
#
# Requested input R.A. = 219.281457953 degrees
# Requested input Dec. = 33.1256825354 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 676 7 0 ZTF_r 444378112415 0 1.7276 264.82 6.4435 26.2014 6.6682e-06 0.0236771 0.111596 1.04065e-05 479 30. 0.048701 0.04826 20.3888 26.275 2 2458198.8781134 676120224 22.4251140694395 29.9842228989987 0.831948923690531 1.75208763340129 62.3233165562152 57.4976160932346 1.09122902725649 1.0237244166935 4.98915563236903 17.9690002441406 0.0390000008046627 3.75999999046326 0.141000002622604 2458155.969838 2458216.779167 56
 1 676 7 0 ZTF_r 444414312415 0 1.6874 264.855 5.12767 26.3063 7.2559e-06 0.0247606 0.117558 1.13275e-05 479 30. 0.052833 0.050669 20.5861 26.275 2 2458198.9143171 676120224 10.7455253575486 22.1143500679509 0.540515651672196 1.03516823467616 -14.4993185894187 41.2645255498687 -0.353741431406858 1.02700004115929 4.98915563236903 17.9690002441406 0.0390000008046627 3.75999999046326 0.141000002622604 2458155.969838 2458216.779167 0
 2 676 7 0 ZTF_r 444436502415 0 1.7031 276.275 5.45241 26.3091 6.5688e-06 0.0235013 0.117719 1.02142e-05 481 30. 0.054145 0.052766 20.6755 26.3091 2 2458198.9365046 676120224 19.1455557745596 23.5996639299253 0.902437140211331 1.06319732567927 26.5626451072779 43.5367849710397 0.614228773855099 1.04146748395642 4.98915563236903 17.9690002441406 0.0390000008046627 3.75999999046326 0.141000002622604 2458155.969838 2458216.779167 0
 3 676 7 0 ZTF_g 448352682415 0 2.4214 188.305 6.40961 26.2719 1.09881e-05 0.0301049 -0.0514863 1.77951e-05 464 30. 0.051184 0.057062 20.4064 26.2719 2 2458202.8526852 676120124 63.0783667837608 31.1382744895085 2.25341249697247 0.966788585180479 26.4162432035886 50.4760500269821 0.526866862743915 1.080019487423 4.95105184922947 18.6980001449585 0.0480000004172325 3.9539999961853 0.223000004887581 2458166.985856 2458206.005023 0
 4 676 7 0 ZTF_g 448372872415 0 2.5002 187.928 5.77073 26.2754 1.00141e-05 0.028878 -0.0465608 1.61764e-05 465 30. 0.053075 0.05898 20.4846 26.2754 2 2458202.8728704 676120124 8.22968242674446 28.5538285445813 0.320607391265137 0.979552369758862 82.0972297643286 45.9476616222009 1.79878924002333 1.08627006036185 4.95105184922947 18.6980001449585 0.0480000004172325 3.9539999961853 0.223000004887581 2458166.985856 2458206.005023 0
 5 676 7 0 ZTF_g 449344452415 0 3.9937 187.769 7.95566 26.3285 2.26502e-05 0.0404266 -0.135781 4.50995e-05 386 30. 0.063536 0.070534 19.6312 26.3285 1 2458203.844456 676120124 72.9384139983869 49.7690324341045 1.63024140448794 1.04447989717696 116.562869547785 67.1799557794979 1.74676993783369 1.07978670038091 4.95105184922947 18.6980001449585 0.0480000004172325 3.9539999961853 0.223000004887581 2458166.985856 2458206.005023 0
 6 676 7 0 ZTF_g 449357652415 0 2.4529 186.138 7.74353 26.2977 1.34787e-05 0.033375 -0.0790325 2.21169e-05 460 30. 0.049663 0.055611 20.1416 26.2977 2 2458203.8576505 676120124 -57.2012398010943 33.9497220328223 -1.87423489856803 1.05991048250333 -126.264018961975 57.1508487281369 -2.22419119266186 1.05937672707342 4.95105184922947 18.6980001449585 0.0480000004172325 3.9539999961853 0.223000004887581 2458166.985856 2458206.005023 0
 7 676 7 0 ZTF_g 449377812415 0 2.3576 187.372 7.43524 26.2904 1.31518e-05 0.0329136 -0.0663429 2.16034e-05 461 30. 0.048435 0.056931 20.264 26.2904 2 2458203.8778125 676120124 11.8040066238669 32.0119338620594 0.410177973093818 1.04912003428241 86.604268078019 54.351406743768 1.60414528399102 1.06411479195187 4.95105184922947 18.6980001449585 0.0480000004172325 3.9539999961853 0.223000004887581 2458166.985856 2458206.005023 0
 8 676 7 0 ZTF_g 449416112415 0 2.768 185.078 6.161 26.236 1.39084e-05 0.0339324 -0.0223743 2.25797e-05 464 30. 0.057709 0.057489 20.39 26.236 2 2458203.9161111 676120124 3.0212439251708 27.1817979885815 0.123640972040853 1.02091275249166 19.253653424788 42.5261173967474 0.455798202961356 1.10279889738323 4.95105184922947 18.6980001449585 0.0480000004172325 3.9539999961853 0.223000004887581 2458166.985856 2458206.005023 0
