# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:09:01
#
# Requested input R.A. = 214.36474999999996 degrees
# Requested input Dec. = -24.780444444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 274 6 1 ZTF_g 452368932115 0 2.5431 434.698 16.4056 26.1234 1.11371e-05 0.0393684 -0.0630891 3.27622e-05 1154 30. 0.060291 0.054939 19.1189 26.1234 1 2458206.8689352 274120121 1690.01642345905 78.4237658765578 23.9716557927302 1.04209093399966 1675.8131375296 129.108191110532 13.0673338454898 1.04111133748977 0.447453820592411 20.3409997940063 0.159999996423721 3.07100009918213 -0.418999999761581 2458206.868935 2458642.690498 0
 1 274 6 1 ZTF_g 452378282115 0 2.3683 437.091 16.2307 26.1205 1.05756e-05 0.0401608 -0.0532651 3.04542e-05 1237 30. 0.054851 0.051876 19.2063 26.1205 1 2458206.878287 274120121 1809.74750841473 65.0052358248074 30.9688052037622 1.21868285462205 1906.6495727102 108.706608037864 17.6575371261029 1.03964931804973 0.447453820592411 20.3409997940063 0.159999996423721 3.07100009918213 -0.418999999761581 2458206.868935 2458642.690498 0
 2 274 6 1 ZTF_r 462367752115 0 2.9073 364.431 6.27247 26.0791 2.6112e-06 0.0257317 0.102094 5.61498e-06 1707 30. 0.060458 0.05967 19.9728 26.0791 1 2458216.8677546 274120221 -35.8185099509528 36.6453624488404 -1.08728474511436 0.986598807213127 -108.508088877518 54.7995449523086 -1.99342708400555 1.08839028993797 null null null null null 2458216.867755 2458642.729931 57
 3 274 6 1 ZTF_g 480312982115 0 2.5786 276.985 16.6441 25.6325 2.64669e-05 0.0471123 -0.0427085 8.11658e-05 799 30. 0.058089 0.075048 18.6089 25.6325 1 2458234.8129861 274120121 -215.06149288822 83.911490802631 -2.85099214209973 0.958345248925902 -317.93872813762 136.559412832004 -2.34388869376559 1.05836160399924 0.447453820592411 20.3409997940063 0.159999996423721 3.07100009918213 -0.418999999761581 2458206.868935 2458642.690498 0
 4 274 6 1 ZTF_g 480376382115 0 2.2971 156.531 19.515 25.0207 7.17027e-05 0.0509109 -0.0596296 0.0002336 466 30. 0.057027 0.072731 17.8482 25.0207 1 2458234.8763889 274120121 51.3592419127584 93.4770685347963 0.611178856338018 1.07009989212773 242.799566439525 162.263513995534 1.50640664355188 1.05425668364655 0.447453820592411 20.3409997940063 0.159999996423721 3.07100009918213 -0.418999999761581 2458206.868935 2458642.690498 0
 5 274 6 1 ZTF_r 490355372115 0 2.0855 224.354 16.815 25.462 7.90443e-05 0.132565 0.0979451 0.000171378 1463 30. 0.051523 0.059171 18.5507 25.462 1 2458244.8553704 274120221 -10.4021132772477 65.6406801650612 -0.176280107796652 0.897613597061343 -17.4791917363627 118.853064275288 -0.148056048917786 1.04918319353296 null null null null null 2458216.867755 2458642.729931 57
 6 274 6 1 ZTF_r 493268552115 0 2.0772 396.551 6.40725 26.1616 1.8406e-06 0.021614 0.102456 3.96269e-06 1711 30. 0.050668 0.061427 20.3825 26.1616 1 2458247.7685532 274120221 5.5532795881282 24.6017095041772 0.25109557207875 0.959886243247467 19.0063526030065 43.5393534257115 0.439472798188523 1.05751299311308 null null null null null 2458216.867755 2458642.729931 57
 7 274 6 1 ZTF_g 493295322115 0 2.3575 429.567 4.86201 26.0997 3.7895e-06 0.0310235 -0.0605045 8.21591e-06 1698 30. 0.060411 0.082003 20.4117 26.0997 1 2458247.7953241 274120121 -180.203534649842 24.2472313875619 -8.26715251150718 1.03326023183538 -171.126488423491 41.4273512907531 -4.15858194649351 1.05553078565368 0.447453820592411 20.3409997940063 0.159999996423721 3.07100009918213 -0.418999999761581 2458206.868935 2458642.690498 0
 8 274 6 1 ZTF_r 496250922115 0 2.9673 403.423 5.86319 26.1894 2.4891e-06 0.0251604 0.103072 5.34367e-06 1708 30. 0.058627 0.067379 20.1257 26.1894 1 2458250.7509259 274120221 -20.1172529750799 36.3748190993464 -0.615208937604796 0.921030102313662 -42.0575915400054 53.7259620245178 -0.788089226201007 1.0950963968891 null null null null null 2458216.867755 2458642.729931 57
 9 274 6 1 ZTF_g 508260562115 0 1.8801 407.452 13.1942 26.0305 8.8759e-06 0.0404206 -0.0250565 2.37012e-05 1415 30. 0.047887 0.049655 19.6278 26.0305 1 2458262.7605671 274120121 -85.3897175319671 49.0423038100828 -1.93682113073571 0.974776027525463 -179.744928213323 90.3143697739707 -2.00361826251265 1.05308128493628 0.447453820592411 20.3409997940063 0.159999996423721 3.07100009918213 -0.418999999761581 2458206.868935 2458642.690498 0
 10 274 6 1 ZTF_r 508298112115 0 2.1366 377.748 12.5232 26.1184 3.4861e-06 0.0296139 0.107305 7.5226e-06 1701 30. 0.052474 0.047531 19.6583 26.1184 1 2458262.7981134 274120221 1.98744332067106 50.2972473949367 0.0439547014826821 1.03473752636358 -106.705249006967 87.5453075221648 -1.22706651034503 1.05905265314978 null null null null null 2458216.867755 2458642.729931 57
