# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 00:56:57
#
# Requested input R.A. = 247.000896488 degrees
# Requested input Dec. = 19.5220663091 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 584 10 3 ZTF_r 444457953915 0 1.4726 165.556 6.06328 26.2991 2.8138e-06 0.0221075 0.107636 5.38898e-06 1085 30. 0.054274 0.050731 20.8165 26.2991 1 2458198.9579514 584120239 -62.8689247702319 20.3040576755654 -3.44435570491747 1.02642406951582 -42.3031509684555 38.6317581775064 -1.10241074010795 1.05201404860178 0.484781315781796 20.7420000076294 0.127000004053116 3.40700006484985 0.335999995470047 2458158.970231 2458288.798160 0
 1 584 10 3 ZTF_r 444460373915 0 1.5391 166.643 6.09013 26.2945 2.626e-06 0.0213997 0.111922 5.02311e-06 1088 30. 0.051662 0.050778 20.7876 26.2945 1 2458198.9603704 584120239 -20.5253150792248 22.6553016097004 -1.00780100098736 0.92965502086911 -64.9129158096589 42.7064890371364 -1.53021495107146 1.05192224621513 0.484781315781796 20.7420000076294 0.127000004053116 3.40700006484985 0.335999995470047 2458158.970231 2458288.798160 0
 2 584 10 3 ZTF_g 449418623915 0 2.3219 74.5405 6.28542 26.2014 5.2438e-06 0.0300621 -0.0346567 1.04239e-05 1071 30. 0.044876 0.044923 20.3635 26.2014 1 2458203.9186227 584120139 21.945218338682 30.229715769574 0.807533677756408 0.967210919198196 59.3423235815279 49.3479862648184 1.21062685768997 1.09352965898654 0.20249721956355 21.2789999961853 0.0920000001788139 1.46899998188019 0.197999998927116 2458203.918623 2458311.754201 0
 3 584 10 3 ZTF_g 452418873915 0 2.1746 80.0224 11.2736 26.2834 7.7032e-06 0.0342595 -0.0376799 1.73307e-05 1012 30. 0.043596 0.045436 19.7671 26.2834 1 2458206.9188773 584120139 -42.1305163085703 54.9854020237561 -0.85232294058047 0.936742121571293 -65.442031532529 94.2706509558383 -0.698868488889136 1.07335034268419 0.20249721956355 21.2789999961853 0.0920000001788139 1.46899998188019 0.197999998927116 2458203.918623 2458311.754201 0
 4 584 10 3 ZTF_g 452508173915 0 2.4676 72.8521 8.98813 26.1713 8.1757e-06 0.035932 -0.0190989 1.77753e-05 1027 30. 0.045686 0.047044 20.0269 26.1713 1 2458207.0081713 584120139 11.4740464160335 41.6893277553575 0.306158633891611 1.01534275711897 31.3992153027857 70.4476527569092 0.448711768062431 1.08867990124111 0.20249721956355 21.2789999961853 0.0920000001788139 1.46899998188019 0.197999998927116 2458203.918623 2458311.754201 0
 5 584 10 3 ZTF_g 456410013915 0 2.5069 78.8697 15.7357 26.2321 1.53487e-05 0.0418566 -0.0200546 3.90574e-05 788 30. 0.049018 0.049603 19.268 26.2321 1 2458210.9100116 584120139 98.8820859870819 80.5467158909537 1.36560337970787 1.02877449406472 39.7700314302134 126.196895684853 0.317265212133634 1.10669536309451 0.20249721956355 21.2789999961853 0.0920000001788139 1.46899998188019 0.197999998927116 2458203.918623 2458311.754201 0
 6 584 10 3 ZTF_g 456447593915 0 2.6711 80.5927 14.7241 26.2642 1.22099e-05 0.0388958 -0.00725442 3.02064e-05 844 30. 0.046989 0.047912 19.429 26.2642 1 2458210.9475926 584120139 -30.5822696968402 78.6867374645165 -0.432337568964043 1.05568147407252 -155.932798627387 125.68755602645 -1.24899409265851 1.11430554094025 0.20249721956355 21.2789999961853 0.0920000001788139 1.46899998188019 0.197999998927116 2458203.918623 2458311.754201 0
 7 584 10 3 ZTF_r 462369293915 0 2.853 153.033 5.56931 26.196 3.2533e-06 0.0237899 0.12 6.2149e-06 1084 30. 0.058502 0.049595 20.3345 26.196 1 2458216.869294 584120239 1.81985635141959 30.9048774533076 0.0655035570196818 0.970069468805627 -36.4123256895857 46.7586233641949 -0.783974423553179 1.112328205088 0.484781315781796 20.7420000076294 0.127000004053116 3.40700006484985 0.335999995470047 2458158.970231 2458288.798160 0
 8 584 10 3 ZTF_r 462407593915 0 4.9245 150.739 6.36388 26.2037 4.9718e-06 0.0295006 0.123922 9.52258e-06 1086 30. 0.063408 0.061432 19.933 26.2037 1 2458216.9075926 584120239 -16.6198464587794 42.5064890400265 -0.434937219608842 0.992752388431101 -6.17370013752136 57.5595950220166 -0.107979918218214 1.17634880351409 0.484781315781796 20.7420000076294 0.127000004053116 3.40700006484985 0.335999995470047 2458158.970231 2458288.798160 0
 9 584 10 3 ZTF_r 464428533915 0 2.7146 157.159 5.87513 26.2258 3.0983e-06 0.0231509 0.121119 5.93435e-06 1079 30. 0.048507 0.051194 20.5505 26.2258 2 2458218.9285301 584120239 -22.4987855603803 27.0989941388771 -0.923550624823292 0.975110644094104 -37.3420561151974 44.2698062651891 -0.849191812279651 1.0985344155211 0.484781315781796 20.7420000076294 0.127000004053116 3.40700006484985 0.335999995470047 2458158.970231 2458288.798160 0
 10 584 10 3 ZTF_r 465422463915 0 3.2053 156.365 5.92785 26.2301 3.9256e-06 0.0261183 0.123897 7.54831e-06 1083 30. 0.055808 0.06415 20.3284 26.2301 2 2458219.9224653 584120239 57.5273241499053 35.121828419358 1.82201462108416 0.953108665048119 120.317490274898 52.1520119760914 2.32259180240036 1.14385346237188 0.484781315781796 20.7420000076294 0.127000004053116 3.40700006484985 0.335999995470047 2458158.970231 2458288.798160 0
 11 584 10 3 ZTF_r 465444253915 0 13.173 135.247 6.86155 26.0794 5.79e-06 0.0316896 0.128876 1.11444e-05 1080 30. 0.061195 0.066007 19.8094 26.0794 1 2458219.9442593 584120239 -32.4666082024108 45.9326031800133 -0.786268110556455 0.997362848618129 3.08182319295416 64.4843523974916 0.0481136792744127 1.1748487260172 0.484781315781796 20.7420000076294 0.127000004053116 3.40700006484985 0.335999995470047 2458158.970231 2458288.798160 0
 12 584 10 3 ZTF_r 465471963915 0 3.4491 152.827 6.369 26.2021 4.1553e-06 0.02678 0.124881 7.9746e-06 1081 30. 0.058821 0.058218 20.0674 26.2021 1 2458219.9719676 584120239 -54.2588827388221 41.6393988298522 -1.44950993768787 0.969972391814239 -43.9441937577221 60.1542336147613 -0.735445500217451 1.14855843786914 0.484781315781796 20.7420000076294 0.127000004053116 3.40700006484985 0.335999995470047 2458158.970231 2458288.798160 0
 13 584 10 3 ZTF_r 468434023915 0 2.5595 156.969 5.90928 26.2427 2.7955e-06 0.0221111 0.119882 5.34952e-06 1088 30. 0.050653 0.046406 20.4353 26.2427 1 2458222.9340278 584120239 -1.51192713516608 27.0722377889106 -0.0621242997715489 1.10754287184858 -28.0677683131083 44.0589499502056 -0.641340893950236 1.09046138396175 0.484781315781796 20.7420000076294 0.127000004053116 3.40700006484985 0.335999995470047 2458158.970231 2458288.798160 0
 14 584 10 3 ZTF_r 468453133915 0 2.6281 158.809 5.96788 26.2359 3.0447e-06 0.0230981 0.121468 5.80736e-06 1089 30. 0.048695 0.045975 20.5084 26.2359 1 2458222.9531366 584120239 54.1827793425132 25.4092456212591 2.37205256260053 1.11760250675318 67.1515524609056 41.064358335003 1.6462895019271 1.09404040923065 0.484781315781796 20.7420000076294 0.127000004053116 3.40700006484985 0.335999995470047 2458158.970231 2458288.798160 0
