# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:55:33
#
# Requested input R.A. = 212.85587499999997 degrees
# Requested input Dec. = 50.259027777777774 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 758 15 2 ZTF_r 444369515815 0 2.2115 234.984 12.2107 25.7323 1.86765e-05 0.0343824 0.0986538 2.81938e-05 384 30. 0.053407 0.053256 19.667 26.275 2 2458198.8695139 758120258 -7.78813647072672 54.2798737646066 -0.159606114501206 1.01539349775634 25.6653910263143 99.9604457413954 0.258484730834212 1.02773011314916 null null null null null 2458155.053773 2458199.836597 57
 1 758 15 2 ZTF_r 444380945815 0 2.1182 234.981 9.29653 25.9837 1.34097e-05 0.0292132 0.101098 2.03603e-05 384 30. 0.050713 0.05322 20.0174 26.275 2 2458198.8809491 758120258 -22.3547915680326 39.2293056861477 -0.633891319155545 1.09236753247886 79.2931706671248 74.157248730622 1.07645868880152 1.02633077282892 null null null null null 2458155.053773 2458199.836597 57
 2 758 15 2 ZTF_r 444410535815 0 1.7886 234.995 5.58402 26.2649 7.7042e-06 0.0221117 0.104302 1.16197e-05 384 30. 0.057496 0.045759 20.6223 26.275 2 2458198.9105324 758120258 10.4163345356822 23.976410814525 0.483265229636699 0.976020858109728 27.4946566740703 46.1305135323062 0.600033094131674 1.02475616194065 null null null null null 2458155.053773 2458199.836597 57
 3 758 15 2 ZTF_r 445326485815 0 2.2648 234.503 24.5244 24.9889 2.78837e-05 0.0412362 0.0780338 4.22614e-05 369 30. 0.057946 0.063162 18.8892 26.275 2 2458199.8264815 758120258 -50.1307085559156 112.775945424001 -0.494472527533405 0.969549817431435 17.6977291298787 206.620155785445 0.0862303306571254 1.03029226026545 null null null null null 2458155.053773 2458199.836597 57
 4 758 15 2 ZTF_r 445336595815 0 2.1633 235.105 8.63797 25.8358 1.03481e-05 0.0256516 0.0810079 1.55618e-05 386 30. 0.055686 0.052668 20.08 26.275 2 2458199.8365972 758120258 -16.287454349044 37.0354456292797 -0.48920449392352 0.988265477661939 -71.361282946708 69.9515934096282 -1.0270231425955 1.02638504228624 null null null null null 2458155.053773 2458199.836597 57
 5 758 15 2 ZTF_g 448308275815 0 2.4411 251.941 6.8709 26.3348 1.98557e-05 0.0352901 -0.0626568 3.11395e-05 375 30. 0.058507 0.05501 20.3441 26.3348 2 2458202.8082755 758120158 -15.8856850255589 36.7387743745593 -0.480990041189278 1.06781986321802 -17.3870006681608 60.6866847427455 -0.288433998202758 1.07753466702591 null null null null null 2458166.970451 2458204.939306 57
 6 758 15 2 ZTF_g 448350325815 0 2.1618 256.808 6.09215 26.3428 1.76964e-05 0.033452 -0.0573269 2.69449e-05 382 30. 0.054568 0.051266 20.6145 26.3428 2 2458202.8503241 758120158 17.6818030521053 30.2360330355987 0.650513836986218 0.987132124400083 -6.83436566428084 51.5475892491281 -0.133476572046689 1.0756791992587 null null null null null 2458166.970451 2458204.939306 57
 7 758 15 2 ZTF_g 448358885815 0 2.097 256.524 5.86442 26.3502 1.53729e-05 0.0312142 -0.0498521 2.33398e-05 383 30. 0.053813 0.053685 20.6912 26.3502 2 2458202.8588889 758120158 29.1176989421618 26.3706075515641 1.22826398269538 0.990621087837599 21.9430615856019 45.4422136488293 0.486130573184391 1.07147129657224 null null null null null 2458166.970451 2458204.939306 57
 8 758 15 2 ZTF_g 448382985815 0 2.1044 257.761 4.95501 26.3371 1.33573e-05 0.0290773 -0.0421683 2.03188e-05 382 30. 0.054618 0.056018 20.8513 26.3371 2 2458202.8829861 758120158 -12.8390104529923 23.0797843493957 -0.618806129583194 0.988150026145539 -54.266836680609 38.9878073631792 -1.40126697659551 1.07522759802778 null null null null null 2458166.970451 2458204.939306 57
