# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:36:49
#
# Requested input R.A. = 240.66645833333334 degrees
# Requested input Dec. = 15.762083333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 583 1 2 ZTF_g 449418140215 0 2.3059 75.1791 5.70476 26.1406 5.8853e-06 0.0301857 -0.0200647 1.16237e-05 871 30. 0.048129 0.051913 20.4091 26.1406 1 2458203.9181481 583120102 -5.65795515134272 28.0293782389672 -0.224543680856118 0.942008231914336 -9.53069444612868 47.0187442274717 -0.204065088917559 1.07451012966846 1.48992916095569 21.8680002212524 0.126000002026558 1.10500001907349 0.0989999994635582 2458203.918148 2458346.649143 0
 1 583 1 2 ZTF_g 452409030215 0 2.0377 77.8798 11.5481 26.2216 9.7715e-06 0.0374958 -0.0456491 2.13799e-05 825 30. 0.045576 0.04687 19.7224 26.2216 1 2458206.9090394 583120102 16.04537810271 53.4111533491177 0.33417411031282 0.918637591546334 -23.1786686345888 99.5460685089167 -0.234411852230359 1.04197979715 1.48992916095569 21.8680002212524 0.126000002026558 1.10500001907349 0.0989999994635582 2458203.918148 2458346.649143 0
 2 583 1 2 ZTF_g 452449910215 0 1.9929 79.5248 10.7 26.2291 7.7234e-06 0.0336413 -0.0312939 1.67697e-05 841 30. 0.0441 0.045897 19.8311 26.2291 1 2458206.949919 583120102 20.2351385337737 48.2863189997403 0.466162016688673 0.962246640363225 57.489404718924 89.5515288979818 0.646293814070861 1.04668865777916 1.48992916095569 21.8680002212524 0.126000002026558 1.10500001907349 0.0989999994635582 2458203.918148 2458346.649143 0
 3 583 1 2 ZTF_g 456389860215 0 2.5475 69.6512 17.4224 26.053 2.01258e-05 0.0393074 0.00182826 5.85525e-05 503 30. 0.054211 0.057435 18.9401 26.053 1 2458210.8898611 583120102 -14.5157249018001 90.9696203372016 -0.177499505664661 0.972324813843597 -157.685887245018 146.309100914948 -1.08501733504834 1.07439190369139 1.48992916095569 21.8680002212524 0.126000002026558 1.10500001907349 0.0989999994635582 2458203.918148 2458346.649143 0
 4 583 1 2 ZTF_g 456409540215 0 2.6937 72.6603 15.9344 26.1171 2.16499e-05 0.0420082 0.0102367 6.29749e-05 550 30. 0.060176 0.057227 19.0335 26.1171 1 2458210.9095486 583120102 -104.362091773993 95.0429750961061 -1.22145523151988 0.897209630056939 -42.7848437309051 147.379251223935 -0.292259607491204 1.07979345891438 1.48992916095569 21.8680002212524 0.126000002026558 1.10500001907349 0.0989999994635582 2458203.918148 2458346.649143 0
 5 583 1 2 ZTF_r 462379750215 0 5.6308 139.859 4.88325 26.0435 5.9671e-06 0.0296305 0.10958 1.15541e-05 837 30. 0.080635 0.065394 20.0025 26.0435 1 2458216.8797569 583120202 81.0421367673769 36.0577832084039 2.50015342776139 1.00922616467792 120.275596265885 51.2056211509879 2.3646946683791 1.11701740802713 2.95556840962542 21.1360000610352 0.11599999666214 1.8289999961853 0.256999999284744 2458186.974850 2458311.688738 0
 6 583 1 2 ZTF_r 464427620215 0 2.3623 145.287 5.43909 26.058 4.6562e-06 0.0268856 0.109346 9.0122e-06 878 30. 0.060556 0.053716 20.359 26.058 2 2458218.9276273 583120202 -18.629024326477 28.1322114695824 -0.736615812858282 0.94516766817241 -29.105081104818 47.5610407754711 -0.616073681796483 1.07678981481474 2.95556840962542 21.1360000610352 0.11599999666214 1.8289999961853 0.256999999284744 2458186.974850 2458311.688738 0
 7 583 1 2 ZTF_r 465360840215 0 3.7069 150.059 5.23694 26.1123 6.4258e-06 0.0309326 0.116574 1.23222e-05 843 30. 0.075546 0.065618 20.0722 26.1123 1 2458219.8608449 583120202 -60.9322942307922 33.7108564679304 -2.01063179131239 0.912603468095383 -51.4771986576747 50.5201604006146 -1.02580633437062 1.09406059130961 2.95556840962542 21.1360000610352 0.11599999666214 1.8289999961853 0.256999999284744 2458186.974850 2458311.688738 0
 8 583 1 2 ZTF_r 465380430215 0 6.6136 153.788 5.11243 26.1556 6.6809e-06 0.0311372 0.110072 1.29794e-05 826 30. 0.0783 0.071733 20.05 26.1556 1 2458219.8804398 583120202 4.40739429594025 37.8311515919516 0.129594671392677 0.975722791690596 77.6493074860218 53.4229622652881 1.46327116140242 1.11060345818273 2.95556840962542 21.1360000610352 0.11599999666214 1.8289999961853 0.256999999284744 2458186.974850 2458311.688738 0
