# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:25:36
#
# Requested input R.A. = 86.3753167882 degrees
# Requested input Dec. = -8.51488858343 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 356 9 0 ZTF_g 450153293215 8 5.8817 202.981 13.7012 26.2131 0.0241862 0.0656009 -0.156741 0.0171442 16 30. 0.101633 0.099748 18.7128 26.2131 1 2458204.6532986 356120132 -58.4538009690661 96.9757408010554 -0.670508753142269 1.05108614172379 -15.3765648783072 120.476735611415 -0.128490590726008 1.2096972231459 1.35696063293303 22.4829999923706 0.351000010967255 1.10300004482269 -0.458000004291534 2458360.977859 2458443.824236 0
 1 357 12 1 ZTF_g 450180394515 8 4.6661 175.562 14.5999 26.1471 0.00161101 0.0558753 -0.0902009 0.00120708 98 30. 0.09264 0.090655 18.63 26.1471 1 2458204.6803935 357120145 1.92386289839444 101.174885362385 0.0211522319153292 1.0024450023932 -35.5476073558629 125.84879734072 -0.284365232666818 1.10030673617422 null null null null null 2458389.955926 2458726.981632 57
 2 356 9 0 ZTF_g 606477853215 0 3.1617 195.927 11.8753 25.9999 0.00118107 0.0458755 -0.0158415 0.000744402 79 30. 0.091497 0.096427 19.1106 25.9999 1 2458360.9778588 356120132 -25.8338949723026 80.5629912530677 -0.356704926754906 1.03845348007267 0.749671088497999 109.969962831537 0.00686296645900886 1.22227833196124 1.35696063293303 22.4829999923706 0.351000010967255 1.10300004482269 -0.458000004291534 2458360.977859 2458443.824236 0
 3 357 12 1 ZTF_g 608502034515 18 2.7313 202.37 14.0671 26.1548 0.000799582 0.0473773 -0.0402994 0.000501021 144 30. 0.055885 0.066419 19.2172 26.1548 1 2458363.002037 357120145 -5.21458247805264 56.0289141238497 -0.103529027968601 1.0083800364476 82.7842584082243 89.2935521182702 0.933346397074688 1.06770790729585 null null null null null 2458389.955926 2458726.981632 57
 4 356 9 0 ZTF_r 609481243215 0 2.4406 226.647 10.1626 26.0857 0.000232999 0.0418286 0.083654 0.000123668 265 30. 0.065397 0.075303 19.6513 26.0857 1 2458363.98125 356120232 -85.9208824832665 50.4781396214667 -1.89343407901189 0.972740611226967 -156.12406930942 82.854035974209 -1.89701771375059 1.07837262085869 0.217033936466692 21.9310001373291 0.236000001430511 1.23599994182587 -0.541000008583069 2458363.981250 2458449.905486 0
 5 356 9 0 ZTF_g 609503073215 0 2.7929 190.265 9.89398 25.9563 0.000656828 0.0439216 -0.00178581 0.000404996 117 30. 0.070818 0.105774 19.3891 25.9563 1 2458364.0030787 356120132 2.75453030600437 65.2497889162623 0.0469594763038213 0.93519846263001 25.5472645588207 96.8420776887692 0.265580081193018 1.1374016944371 1.35696063293303 22.4829999923706 0.351000010967255 1.10300004482269 -0.458000004291534 2458360.977859 2458443.824236 0
 6 357 12 1 ZTF_r 611518434515 0 2.8409 640.985 13.6025 26.2051 9.65339e-05 0.0379261 0.0931345 5.41619e-05 538 30. 0.039944 0.060088 19.2343 26.2051 1 2458366.0184375 357120245 19.3441192768869 59.2238148191767 0.363335124390309 0.992143377179619 5.59344976429016 95.6978666913595 0.0588427115980811 1.04550214550211 null null null null null 2458380.977882 2458462.814641 57
 7 356 9 0 ZTF_g 612479383215 0 2.5912 198.97 5.58382 26.0196 0.000586614 0.0541281 -0.0212148 0.000339492 200 30. 0.082543 0.104751 20.1649 26.0196 1 2458366.9793866 356120132 -16.6034888247339 30.4772614337307 -0.606007801105839 0.969698276131144 -71.3636419364378 46.9817687930375 -1.52919487742716 1.13680503345238 1.35696063293303 22.4829999923706 0.351000010967255 1.10300004482269 -0.458000004291534 2458360.977859 2458443.824236 0
 8 356 9 0 ZTF_r 612501583215 0 2.0924 245.979 6.16963 26.1597 0.000123612 0.0314611 0.0827612 6.6029e-05 271 30. 0.053918 0.078843 20.4385 26.1597 1 2458367.0015856 356120232 17.0486134137576 26.2022943038704 0.723776609524757 0.961954734511202 61.5365171940415 44.5213882311689 1.39148781381597 1.08726899488407 0.217033936466692 21.9310001373291 0.236000001430511 1.23599994182587 -0.541000008583069 2458363.981250 2458449.905486 0
 9 357 12 1 ZTF_r 614474654515 0 1.6147 622.739 9.80704 26.1783 7.54375e-05 0.0303115 0.0986485 4.09159e-05 480 30. 0.052486 0.065543 19.774 26.1783 1 2458368.9746528 357120245 5.21162921527725 33.9195232903596 0.17091436707355 0.975369048090566 -35.8097216283359 65.4936132024852 -0.550449126273641 1.04560684666947 null null null null null 2458380.977882 2458462.814641 57
 10 357 12 1 ZTF_g 614501964515 2 2.4447 125.183 112.964 26.1587 0.000307665 0.0342765 -0.0319446 0.000184776 190 30. 0.04878 0.063269 17.186 26.1587 1 2458369.0019676 357120145 8.72691520607117 30.4569857269472 0.318734179454273 0.916660661440061 102.372284074476 50.7408442626783 2.03114017504637 1.07570538078551 null null null null null 2458389.955926 2458726.981632 57
 11 356 9 0 ZTF_g 615500053215 0 2.3935 204.271 4.24724 26.0959 0.00025802 0.0426647 -0.0714133 0.000143235 251 30. 0.058853 0.076376 20.5322 26.0959 1 2458370.0000579 356120132 -5.56255230895688 21.1534776540896 -0.2925143208668 0.977611739947087 -40.9451053079186 36.2961553516352 -1.13568152187456 1.07495412986473 1.35696063293303 22.4829999923706 0.351000010967255 1.10300004482269 -0.458000004291534 2458360.977859 2458443.824236 0
