# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:15:00
#
# Requested input R.A. = 153.201 degrees
# Requested input Dec. = -26.741944444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 266 4 0 ZTF_g 450215031215 0 4.5294 300.468 14.2752 26.1338 5.05848e-05 0.0509237 -0.087766 0.000159204 540 30. 0.081005 0.092695 18.7075 26.1338 1 2458204.7150347 266120112 83.6186218211544 109.598227466128 0.848700144448082 0.960685727907302 33.7408312133897 132.984910095393 0.25542806043574 1.14928365112228 0.125395039707589 17.4290000915527 0.0430000014603138 4.50299978256226 0.14300000667572 2458204.780069 2458608.688438 0
 1 266 4 0 ZTF_g 450280061215 0 3.7015 302.049 14.2048 26.1384 2.12332e-05 0.0410453 -0.0889596 6.03068e-05 692 30. 0.07603 0.069305 18.9055 26.1384 1 2458204.7800694 266120112 -104.391266060611 85.3576534434278 -1.36043093361286 1.08384448894918 -170.393049275007 114.837651947605 -1.49376666412239 1.08013387185029 0.125395039707589 17.4290000915527 0.0430000014603138 4.50299978256226 0.14300000667572 2458204.780069 2458608.688438 0
 2 266 4 0 ZTF_g 453282521215 0 2.4314 297.676 26.4515 26.0601 2.90775e-05 0.0448551 -0.0320753 8.40923e-05 639 30. 0.04941 0.062624 18.5562 26.0601 1 2458207.7825231 266120112 -62.8884120476706 107.260195218032 -0.652209089164926 1.08757848868811 -196.300708699905 184.112155318768 -1.07338271568752 1.04407564631331 0.125395039707589 17.4290000915527 0.0430000014603138 4.50299978256226 0.14300000667572 2458204.780069 2458608.688438 0
 3 266 4 0 ZTF_g 453295741215 0 2.6555 295.933 25.907 26.0627 2.75282e-05 0.0410996 -0.0228527 8.0357e-05 586 30. 0.053304 0.064065 18.4851 26.0627 1 2458207.7957407 266120112 43.5590359755518 133.283735110094 0.363543099765547 0.947898153549395 -418.009142920814 215.239832294928 -1.95514210386429 1.05955279053268 0.125395039707589 17.4290000915527 0.0430000014603138 4.50299978256226 0.14300000667572 2458204.780069 2458608.688438 0
 4 266 4 0 ZTF_g 456260401215 33554432 2.9281 134.526 23.8728 25.1728 0.000198 0.0601234 -0.0312933 0.000662291 264 30. 0.068974 0.076231 17.5993 25.1728 1 2458210.7604051 266120112 -95.5881384462713 119.133768181414 -0.89253226819834 1.01520708330304 -205.969571461065 179.972817928446 -1.1521561464784 1.06862979211286 0.125395039707589 17.4290000915527 0.0430000014603138 4.50299978256226 0.14300000667572 2458204.780069 2458608.688438 0
 5 266 4 0 ZTF_g 456278701215 0 3.4197 233.682 19.844 25.844 4.6562e-05 0.0436682 -0.0606969 0.00014959 464 30. 0.068337 0.113879 18.3431 25.844 1 2458210.7787037 266120112 45.0662443729061 129.352974812661 0.387551790358775 0.977146642390308 262.657426180026 177.56043216251 1.48921939328975 1.10193860516008 0.125395039707589 17.4290000915527 0.0430000014603138 4.50299978256226 0.14300000667572 2458204.780069 2458608.688438 0
 6 266 4 0 ZTF_r 464220871215 0 2.448 381.677 8.55602 26.0169 4.6578e-06 0.0305106 0.0788819 8.51863e-06 1367 30. 0.060263 0.071952 19.7563 26.0169 1 2458218.7208796 266120212 -80.1841855013323 38.1895231814603 -2.33560441308987 1.25953765926978 -49.6909404709198 65.6988252290155 -0.761438452507696 1.04215423366379 0.29013813668733 16.601000213623 0.0489999987185001 4.56799983978271 0.284999996423721 2458218.720880 2458583.752697 0
 7 266 4 0 ZTF_r 464237881215 0 2.2207 375.292 8.79036 26.0055 3.4625e-06 0.0263375 0.0846703 6.34256e-06 1370 30. 0.053843 0.072268 19.8365 26.0055 1 2458218.7378819 266120212 97.667045298326 38.6549484408412 2.81059165244022 1.04599830342108 148.142380004841 69.2256210254155 2.15440649355498 1.03839082553958 0.29013813668733 16.601000213623 0.0489999987185001 4.56799983978271 0.284999996423721 2458218.720880 2458583.752697 0
 8 266 4 0 ZTF_r 470177981215 0 2.3489 73.9733 12.0528 24.2296 5.69751e-05 0.0661713 0.0843468 0.000135555 578 30. 0.048413 0.054178 17.5816 24.2296 1 2458224.6779861 266120212 -19.4751705008216 57.2376067916774 -0.378490168367787 0.976410386383784 -111.297890273521 100.403627101334 -1.11597052021777 1.04922783584692 0.29013813668733 16.601000213623 0.0489999987185001 4.56799983978271 0.284999996423721 2458218.720880 2458583.752697 0
