# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:17:08
#
# Requested input R.A. = 148.982493602 degrees
# Requested input Dec. = 15.3951033214 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 571 4 2 ZTF_g 448266181415 0 3.1004 114.704 7.51627 26.114 2.57686e-05 0.0350858 -0.0198543 4.72963e-05 312 30. 0.0575 0.055701 19.8509 26.114 1 2458202.7661806 571120114 -4.05388170235565 47.453869348303 -0.0950285805317123 1.0002868081956 55.012920017771 71.3307873267961 0.776431009313264 1.13943863057032 null null null null null 2458166.803738 2458444.019896 57
 1 520 15 1 ZTF_g 448273285715 0 2.6271 114.756 7.91859 26.2623 2.51632e-05 0.038152 -0.028316 4.27045e-05 357 30. 0.050147 0.051457 20.0612 26.2623 1 2458202.773287 520120157 13.7329274767553 47.6908809994889 0.320318913257977 1.02305960668159 4.45226417632932 72.0178732676664 0.0622380282608246 1.16665352240321 3.3604188974733 22.9149999141693 0.303999990224838 0.637000024318695 -0.200000002980232 2458166.793831 2458441.000139 0
 2 571 4 2 ZTF_g 448273751415 0 2.7312 114.363 7.48259 26.1004 2.76863e-05 0.0368045 -0.0177309 5.06496e-05 315 30. 0.055172 0.051993 19.8914 26.1004 1 2458202.77375 571120114 19.4732858933819 45.6146542947721 0.474886313597374 0.966321375151404 6.13848833635366 69.0222942108627 0.0895338452471171 1.13021319928079 null null null null null 2458166.803738 2458444.019896 57
 3 520 15 1 ZTF_g 453260615715 0 2.3468 116.981 18.3769 26.3075 3.41677e-05 0.0386733 -0.0720407 6.95165e-05 274 30. 0.049564 0.04842 19.187 26.3075 1 2458207.7606134 520120157 7.31903671355459 92.3727134101973 0.0881383722657924 1.03689513477736 18.9589138336374 153.241312925993 0.124552595149874 1.10330158222302 3.3604188974733 22.9149999141693 0.303999990224838 0.637000024318695 -0.200000002980232 2458166.793831 2458441.000139 56
 4 571 4 2 ZTF_g 453261061415 0 2.0923 115.406 16.3604 26.1232 4.97635e-05 0.0407092 -0.0154831 0.000107108 231 30. 0.047643 0.053427 19.2157 26.1232 1 2458207.7610648 571120114 -60.4782268403081 93.4070285117655 -0.720235119562409 0.995313801238286 -257.995914705178 157.994401486753 -1.64394136494936 1.10688539444315 null null null null null 2458166.803738 2458444.019896 57
 5 520 15 1 ZTF_g 453287605715 0 2.455 114.717 19.5298 26.2633 4.73416e-05 0.0427073 -0.0398231 0.000101565 251 30. 0.050603 0.047714 19.0458 26.2633 1 2458207.7876042 520120157 139.7074769098 111.114580164103 1.39863180812475 0.921918265864722 118.553775026837 180.714500217859 0.660446402356972 1.1078863498524 3.3604188974733 22.9149999141693 0.303999990224838 0.637000024318695 -0.200000002980232 2458166.793831 2458441.000139 56
 6 571 4 2 ZTF_g 453288991415 33554465 2.3171 46.302 41.5328 25.0804 0.00767484 0.156948 -0.234632 0.0204073 37 30. 0.04743 0.057022 17.1153 25.0804 1 2458207.7889931 571120114 -65.132150638727 200.504070655084 -0.361349140130305 0.903536181427745 -101.126094824216 332.90762553379 -0.305812114480402 1.10299508309222 null null null null null 2458166.803738 2458444.019896 57
 7 520 15 1 ZTF_g 456232345715 0 2.4502 96.0898 12.9026 26.0585 3.737e-05 0.0417454 -0.0211647 7.5013e-05 293 30. 0.050957 0.051933 19.4542 26.0585 1 2458210.7323495 520120157 -6.36326073159473 75.6313090205585 -0.0935907446023641 0.914403800594373 45.6011904551274 121.114390351415 0.379049235712615 1.1371460026374 3.3604188974733 22.9149999141693 0.303999990224838 0.637000024318695 -0.200000002980232 2458166.793831 2458441.000139 0
 8 520 15 1 ZTF_g 456264545715 0 2.1749 96.2494 13.4104 26.0546 2.95106e-05 0.0375232 -0.0329267 5.89199e-05 298 30. 0.049733 0.050876 19.3934 26.0546 1 2458210.7645486 520120157 54.0356956155931 74.1260429336618 0.810895202290992 0.998908859834842 59.7004887979552 124.305301503125 0.483507736983854 1.11647772467646 3.3604188974733 22.9149999141693 0.303999990224838 0.637000024318695 -0.200000002980232 2458166.793831 2458441.000139 0
