# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:56:35
#
# Requested input R.A. = 147.837299234 degrees
# Requested input Dec. = 22.7751315162 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 620 4 2 ZTF_g 448275171415 0 2.7837 148.662 7.4358 26.1037 2.12171e-05 0.0350714 -0.014682 3.4141e-05 367 30. 0.054962 0.054234 20.046 26.1037 1 2458202.7751736 620120114 -36.1436310214764 37.4458819827773 -1.073698921592 0.99391705109492 -44.8099740349788 57.9868768568032 -0.777965192014811 1.10868193697835 null null null null null 2458202.775174 2458442.017882 57
 1 620 4 2 ZTF_g 452377461415 0 2.431 137.771 19.3426 26.048 3.81063e-05 0.0386685 -0.049707 7.30464e-05 240 30. 0.060586 0.057698 18.837 26.048 1 2458206.8774653 620120114 38.9791365618915 83.926610869315 0.516639170096982 0.993827321956316 16.0097500112578 147.164391703889 0.109520899805256 1.03334040000784 null null null null null 2458202.775174 2458442.017882 57
 2 620 4 2 ZTF_g 452396261415 0 2.5487 131.879 20.2725 26.0108 4.22001e-05 0.039108 -0.0472148 8.14546e-05 226 30. 0.065782 0.060196 18.7056 26.0108 1 2458206.8962616 620120114 -73.2376501226192 96.3511213357395 -0.845536634494223 0.916498341608734 17.1533457640603 166.001758314847 0.104028262772641 1.0290560521046 null null null null null 2458202.775174 2458442.017882 57
 3 620 4 2 ZTF_g 456230521415 0 2.7925 126.958 11.314 25.9305 3.45674e-05 0.0400476 -0.0152825 6.27632e-05 288 30. 0.058394 0.057956 19.349 25.9305 1 2458210.7305208 620120114 -95.7620114620176 60.1112161407835 -1.77211763068169 1.00780350354663 -99.5127778374909 96.3205104449661 -1.04010040705635 1.09477455834677 null null null null null 2458202.775174 2458442.017882 57
 4 620 4 2 ZTF_g 456255241415 0 2.2034 124.266 11.4743 25.9534 4.631e-05 0.0478746 -0.0305584 8.3087e-05 309 30. 0.0528 0.049133 19.5412 25.9534 1 2458210.7552431 620120114 -18.2646589940231 56.0345960787125 -0.36258524218889 0.919655991934736 -34.5223102949112 97.4413216156291 -0.356674349903428 1.0750909407845 null null null null null 2458202.775174 2458442.017882 57
 5 620 4 2 ZTF_r 460198261415 0 3.2526 177.265 53.5005 24.4165 0.000112214 0.0606214 0.0859948 0.000175422 214 30. 0.068503 0.0614 17.9275 26.275 1 2458214.6982639 620120214 331.557232151786 282.020534996592 1.30777362539619 1.02625036375548 794.343745273157 444.683732456497 1.79834259212147 1.08727759390535 3.51662613620627 22.9360000133514 0.305999994277954 0.768999993801117 -0.370999991893768 2458154.756736 2458186.774051 0
 6 620 4 2 ZTF_r 460219731415 33554432 2.727 46.2622 8.44738 24.8082 4.04955e-05 0.0450668 0.105311 5.96771e-05 341 30. 0.058941 0.052153 18.577 24.8082 1 2458214.7197338 620120214 30.2558346512669 44.901062706983 0.749561582240217 0.946842594083182 -44.0321233112207 74.2664777471924 -0.59688682619369 1.09198250439998 3.51662613620627 22.9360000133514 0.305999994277954 0.768999993801117 -0.370999991893768 2458154.756736 2458186.774051 0
 7 620 4 2 ZTF_r 463201121415 0 1.5317 176.455 9.97584 25.7958 1.33609e-05 0.028786 0.0988775 1.88109e-05 420 30. 0.055033 0.048854 20.162 26.275 1 2458217.7011227 620120214 -4.89048028010789 38.1349472852852 -0.142653740183611 1.01433569179268 5.53277293669711 76.2708922463 0.0730296488831695 1.02554792703581 3.51662613620627 22.9360000133514 0.305999994277954 0.768999993801117 -0.370999991893768 2458154.756736 2458186.774051 0
 8 620 4 2 ZTF_r 463256441415 0 1.7568 176.731 9.38957 25.8474 1.14436e-05 0.0266049 0.0993407 1.61143e-05 418 30. 0.048896 0.046799 20.116 26.275 1 2458217.7564468 620120214 19.217329649265 39.8350573740426 0.53663920070207 1.03620115964913 -39.4309188107388 75.2834575855967 -0.527293639143086 1.03510055517581 3.51662613620627 22.9360000133514 0.305999994277954 0.768999993801117 -0.370999991893768 2458154.756736 2458186.774051 0
