# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:10:46
#
# Requested input R.A. = 249.58604415099998 degrees
# Requested input Dec. = -21.591528333299998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 279 15 3 ZTF_g 492355605915 0 2.3504 192.8 6.09561 26.1643 9.9486e-06 0.0272844 -0.0452178 1.03896e-05 2039 30. 0.058147 0.065445 20.4029 26.1643 1 2458246.8556019 279120159 -17.5480188873365 26.2709314483926 -0.743031837911375 0.884819226117135 -80.799501252344 43.876631709939 -1.85391830165587 1.06948775458993 null null null null null 2458246.855602 2458643.814630 57
 1 279 15 3 ZTF_r 492397405915 0 2.4989 170.023 8.61741 26.1486 6.1585e-06 0.0213585 0.108527 6.44371e-06 2071 30. 0.06211 0.067174 19.942 26.1486 1 2458246.8974074 279120259 -25.7926384188503 44.3205875647191 -0.647358808479071 1.01862004548671 -106.605802753385 71.8149252629623 -1.49444977594142 1.09111559682846 0.541073055740217 23.3860000610352 0.252000004053116 0.492000013589859 -0.138999998569489 2458617.834595 2458635.857500 0
 2 279 15 3 ZTF_g 495376235915 0 3.5426 181.09 4.49696 26.0923 1.4325e-05 0.0332349 -0.0229864 1.50125e-05 2068 30. 0.08183 0.091795 20.2085 26.0923 1 2458249.8762384 279120159 -35.5467710049337 33.6708997112732 -1.17435725823012 0.99938007033899 -21.0579298463657 44.9459378020996 -0.471672352433523 1.15397245530536 null null null null null 2458246.855602 2458643.814630 57
 3 279 15 3 ZTF_r 503334825915 0 2.3999 161.212 6.59283 26.097 6.0978e-06 0.0216287 0.112211 6.53766e-06 2098 30. 0.067639 0.079836 20.1575 26.097 1 2458257.8348264 279120259 -7.78078732859927 29.9630026992348 -0.288863728534729 0.998469505362762 62.2309268680115 50.8039757567985 1.23317230212115 1.06009849951768 0.541073055740217 23.3860000610352 0.252000004053116 0.492000013589859 -0.138999998569489 2458617.834595 2458635.857500 0
 4 279 15 3 ZTF_r 509355105915 0 2.1879 171.325 11.8959 26.1581 6.6405e-06 0.0226735 0.107366 7.13287e-06 2106 30. 0.054199 0.058908 19.6566 26.1581 1 2458263.8551042 279120259 41.7657533516868 55.8423695976316 0.83197692606018 1.07592090657287 -28.8375411046427 94.7713307621422 -0.306334873317458 1.0816991330643 0.541073055740217 23.3860000610352 0.252000004053116 0.492000013589859 -0.138999998569489 2458617.834595 2458635.857500 0
 5 279 15 3 ZTF_r 516334675915 0 2.3507 162.853 19.8651 26.1725 8.7001e-06 0.0257898 0.0655582 9.33709e-06 2074 30. 0.052729 0.067102 19.0051 26.1725 1 2458270.8346759 279120259 53.3869514164366 84.1350991592987 0.705850476123115 1.04754846330521 119.486899184405 149.971237335516 0.802098138698173 1.03788160090154 0.541073055740217 23.3860000610352 0.252000004053116 0.492000013589859 -0.138999998569489 2458617.834595 2458635.857500 0
 6 279 15 3 ZTF_r 519357885915 0 2.3888 169.603 9.84465 26.1717 5.4678e-06 0.0204359 0.0931347 5.89157e-06 2080 30. 0.067531 0.064205 19.7634 26.1717 1 2458273.8578819 279120259 -72.300502400364 46.7279703902816 -1.72115189036104 0.88067383886813 -192.095316256172 81.7148661424079 -2.36663288325427 1.04769381506673 0.541073055740217 23.3860000610352 0.252000004053116 0.492000013589859 -0.138999998569489 2458617.834595 2458635.857500 0
 7 279 15 3 ZTF_g 523334825915 0 2.4565 175.819 6.77332 26.1389 9.7181e-06 0.0272354 -0.0801226 1.02477e-05 2071 30. 0.055978 0.067681 20.2354 26.1389 1 2458277.8348264 279120159 -24.9407518545927 26.3281333944806 -1.0537662207202 1.1182230122568 -15.9323109690823 45.1968410675604 -0.354883563126615 1.04417699930798 null null null null null 2458246.855602 2458643.814630 57
 8 279 15 3 ZTF_r 523377285915 0 2.6529 158.27 8.63299 26.1137 6.3811e-06 0.0220375 0.0965421 6.72114e-06 2080 30. 0.069247 0.058803 19.768 26.1137 1 2458277.8772801 279120259 -25.9331890345324 39.38118203902 -0.732524204296248 1.0331547197808 52.1880049991886 65.9283423619313 0.796918174084531 1.04964858417142 0.541073055740217 23.3860000610352 0.252000004053116 0.492000013589859 -0.138999998569489 2458617.834595 2458635.857500 0
