# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:01:07
#
# Requested input R.A. = 140.063549407 degrees
# Requested input Dec. = -4.39392196495 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 416 8 3 ZTF_g 450217363115 0 2.9277 144.861 14.4694 26.2174 3.22355e-05 0.0432883 -0.0520073 7.36443e-05 385 30. 0.058218 0.051446 19.1894 26.2174 1 2458204.7173611 416120131 111.289230725195 78.9865939601155 1.56730873781366 1.02256151925293 157.492821234552 119.971828639893 1.32158979524114 1.06297483057923 2.84061626370694 18.8339998245239 0.0700000002980232 5.65999984741211 0.266999989748001 2458204.717361 2458444.022234 0
 1 416 8 3 ZTF_g 450246113115 0 3.3036 144.119 14.4189 26.2243 3.5498e-05 0.040967 -0.0542353 8.83484e-05 324 30. 0.071746 0.052782 19.0971 26.2243 1 2458204.7461111 416120131 53.1744145789107 94.0429886973411 0.628971686303777 0.943796357437496 76.6930418912977 131.191436927904 0.588526017771974 1.09955253357126 2.84061626370694 18.8339998245239 0.0700000002980232 5.65999984741211 0.266999989748001 2458204.717361 2458444.022234 0
 2 416 8 3 ZTF_g 453264793115 0 1.9628 136.449 19.312 26.1516 3.5613e-05 0.0455379 -0.00592145 8.06226e-05 376 30. 0.040839 0.042254 19.1537 26.1516 1 2458207.7647917 416120131 45.0627557434061 87.2097717647026 0.574787609992663 0.982543992096209 58.9563989180001 155.728693457627 0.381133831787484 1.06011772780729 2.84061626370694 18.8339998245239 0.0700000002980232 5.65999984741211 0.266999989748001 2458204.717361 2458444.022234 0
 3 416 8 3 ZTF_g 453279273115 0 3.1737 137.844 19.4346 26.1728 3.09903e-05 0.0387519 -0.0114236 7.41692e-05 330 30. 0.044794 0.044701 18.9488 26.1728 1 2458207.7792708 416120131 -11.920989571244 103.0812911203 -0.128643325878118 0.903326185206959 110.332033420223 168.242546609577 0.660208301952373 1.06770988306429 2.84061626370694 18.8339998245239 0.0700000002980232 5.65999984741211 0.266999989748001 2458204.717361 2458444.022234 0
 4 416 8 3 ZTF_g 456233313115 0 2.6669 92.9978 14.9238 25.7412 5.30585e-05 0.0455425 0.0010715 0.000135483 277 30. 0.058663 0.059911 18.7953 25.7412 1 2458210.7333102 416120131 21.974013765463 80.975738100331 0.301862578883255 1.091223686014 -48.3945399914959 123.462064141781 -0.39461903007522 1.09879478670209 2.84061626370694 18.8339998245239 0.0700000002980232 5.65999984741211 0.266999989748001 2458204.717361 2458444.022234 0
 5 416 8 3 ZTF_g 456257113115 0 2.3789 91.0756 15.5816 25.6823 4.88936e-05 0.0446297 0.0221401 0.000124747 271 30. 0.044582 0.050191 18.7753 25.6823 1 2458210.7571181 416120131 79.851298399938 80.7736438883976 1.0996819786434 1.13691640749492 90.8897478850527 129.002306833946 0.709304335806762 1.08530523202726 2.84061626370694 18.8339998245239 0.0700000002980232 5.65999984741211 0.266999989748001 2458204.717361 2458444.022234 0
 6 416 8 3 ZTF_r 461193783115 0 3.3364 66.5078 11.1285 24.596 8.50386e-05 0.0503368 0.126328 0.000178968 193 30. 0.05865 0.062626 17.7551 24.596 1 2458215.6937847 416120231 -7.42607799866906 72.0325072452093 -0.114679496092612 1.02552601898925 -76.461967931401 98.5331224380865 -0.781229111388609 1.13244182879779 2.64147113717965 18.6779998779297 0.0820000022649765 5.61299991607666 0.409000009298325 2458160.769213 2458450.013044 0
 7 416 8 3 ZTF_g 461217903115 0 4.0914 56.1962 7.50242 25.2009 0.000148771 0.0605074 -0.00604759 0.000417334 195 30. 0.06906 0.063172 18.628 25.2009 1 2458215.7179051 416120131 -58.0979669340861 57.4822437394432 -1.1242995174959 1.04510859019194 -86.6987464402478 71.0627323794294 -1.2282481205436 1.24548727672855 2.84061626370694 18.8339998245239 0.0700000002980232 5.65999984741211 0.266999989748001 2458204.717361 2458444.022234 0
 8 416 8 3 ZTF_r 464192453115 0 1.7256 275.71 6.91042 26.1344 6.4365e-06 0.0237558 0.109692 1.02105e-05 579 30. 0.050551 0.044781 20.4009 26.1344 1 2458218.6924537 416120231 3.27303035842538 25.9003642649989 0.140572044902646 1.02425900007031 -6.92437325524733 50.5889608126283 -0.137797044958758 1.04035628409932 2.64147113717965 18.6779998779297 0.0820000022649765 5.61299991607666 0.409000009298325 2458160.769213 2458450.013044 0
 9 416 8 3 ZTF_r 464223183115 0 1.9187 268.877 7.10588 26.1153 6.8391e-06 0.0245514 0.111571 1.08656e-05 581 30. 0.04315 0.047688 20.3105 26.1153 1 2458218.7231829 416120231 7.19355860261284 29.5226699086169 0.271045971175678 0.859416655329629 -61.591573042443 56.8767052555748 -1.09018965764498 1.04231900774043 2.64147113717965 18.6779998779297 0.0820000022649765 5.61299991607666 0.409000009298325 2458160.769213 2458450.013044 0
 10 416 8 3 ZTF_r 469180373115 0 1.4838 279.959 6.68287 26.1598 6.0896e-06 0.0232543 0.111452 9.62886e-06 581 30. 0.057117 0.052042 20.4705 26.1598 1 2458223.6803704 416120231 -37.879023301206 26.1740792744309 -1.60983794566732 0.9268214646574 -39.0472071872552 52.9245954848079 -0.742758485240059 1.03687990086198 2.64147113717965 18.6779998779297 0.0820000022649765 5.61299991607666 0.409000009298325 2458160.769213 2458450.013044 0
 11 416 8 3 ZTF_r 473166093115 0 2.5148 282.738 6.97097 26.1783 7.2161e-06 0.0252368 0.117511 1.14118e-05 579 30. 0.044694 0.042129 20.1196 26.1783 1 2458227.6660995 416120231 -14.9547677973844 37.3395783824696 -0.445517805216583 0.939074833350764 -82.129286123241 60.1560081483901 -1.37446672635965 1.07615333834422 2.64147113717965 18.6779998779297 0.0820000022649765 5.61299991607666 0.409000009298325 2458160.769213 2458450.013044 0
 12 416 8 3 ZTF_g 473168883115 0 2.1073 139.41 5.39745 26.1718 8.4159e-06 0.0271362 -0.042307 1.3397e-05 575 30. 0.038225 0.0451 20.5533 26.1718 1 2458227.6688889 416120131 24.6951073332985 23.878695497348 1.15041655232375 1.04873136034395 -5.86222304838126 42.256094759096 -0.139665188928141 1.05411245821191 2.84061626370694 18.8339998245239 0.0700000002980232 5.65999984741211 0.266999989748001 2458204.717361 2458444.022234 0
 13 416 8 3 ZTF_r 477148133115 0 1.6464 282.795 11.1445 26.1873 7.2444e-06 0.0253425 0.103382 1.1496e-05 579 30. 0.045708 0.046594 19.914 26.1873 1 2458231.6481366 416120231 -32.521788663258 41.8180523365201 -0.86509822828358 0.997324009573884 -79.9004730707779 86.1893234244519 -0.933278092436628 1.03378890866163 2.64147113717965 18.6779998779297 0.0820000022649765 5.61299991607666 0.409000009298325 2458160.769213 2458450.013044 0
 14 416 8 3 ZTF_g 477190343115 0 2.0828 136.687 10.1139 26.1781 1.6869e-05 0.0367346 -0.0764995 3.02674e-05 525 30. 0.039809 0.048381 19.8755 26.1781 1 2458231.6903472 416120131 -55.0601376072444 42.7932340164169 -1.43125489449788 0.919852115130876 -115.553227037402 80.5004590300951 -1.4451033704833 1.03440458612248 2.84061626370694 18.8339998245239 0.0700000002980232 5.65999984741211 0.266999989748001 2458204.717361 2458444.022234 0
