# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 01:57:17
#
# Requested input R.A. = 145.809762254 degrees
# Requested input Dec. = 15.4379283164 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 519 13 1 ZTF_g 448256054915 0 2.376 102.516 8.36242 26.2394 2.84441e-05 0.0383302 -0.0437047 4.37963e-05 346 30. 0.045106 0.047164 20.0531 26.2394 1 2458202.7560532 519120149 -60.9667440533861 45.5908943103738 -1.48754355864378 1.25985270594904 -59.1221491321315 74.5345035969003 -0.798560899124296 1.11450508615877 0.412173141440248 22.4439999580383 0.18299999833107 0.746999979019165 0.150000005960464 2458166.781933 2458440.960602 0
 1 519 13 1 ZTF_g 448265564915 0 2.1886 101.557 8.00696 26.2342 2.80503e-05 0.0380551 -0.0345724 4.32484e-05 346 30. 0.041826 0.04382 20.1841 26.2342 1 2458202.7655671 519120149 30.6257468005987 45.467434606887 0.749274647267419 1.1611747809837 -27.2439168472409 76.1182082240935 -0.360326482120237 1.11228506329191 0.412173141440248 22.4439999580383 0.18299999833107 0.746999979019165 0.150000005960464 2458166.781933 2458440.960602 0
 2 570 2 2 ZTF_g 448274710615 0 2.8632 115.615 8.24762 26.276 2.01453e-05 0.0345993 -0.0164574 3.56952e-05 389 30. 0.052621 0.046275 20.1166 26.276 1 2458202.7747106 570120106 20.4739425967708 43.7920060433476 0.520069568883721 1.25617928666278 -12.8252853878997 68.6511606759059 -0.188076418457705 1.0863368726072 null null null null null 2458166.780937 2458438.004549 57
 3 519 13 1 ZTF_g 453236484915 0 2.5939 104.455 17.492 26.2729 3.85847e-05 0.037621 -0.0629377 8.09967e-05 243 30. 0.049991 0.054212 19.0761 26.2729 1 2458207.7364815 519120149 -63.5698977067592 97.3706147788318 -0.726237050559047 1.40298387542518 -109.802233218933 161.791120787053 -0.683237479531504 1.07733554206281 0.412173141440248 22.4439999580383 0.18299999833107 0.746999979019165 0.150000005960464 2458166.781933 2458440.960602 0
 4 570 2 2 ZTF_g 453259230615 0 2.0939 117.079 17.6851 26.3013 2.65523e-05 0.0366068 -0.0418765 5.37349e-05 328 30. 0.045542 0.040719 19.344 26.3013 1 2458207.7592361 570120106 13.9487900633614 85.7444973098905 0.180961038734377 1.08668334045372 406.493283766633 156.3692562155 2.61708119181929 1.04582927423785 null null null null null 2458166.780937 2458438.004549 57
 5 519 13 1 ZTF_g 453259694915 0 2.9726 104.837 17.7464 26.2895 5.37082e-05 0.0402643 -0.0929684 0.000119502 204 30. 0.0487 0.051789 18.9702 26.2895 1 2458207.7596991 519120149 -80.1938052863636 112.312533428376 -0.79426860965541 1.52770875252116 -13.2008006980983 173.943168521012 -0.0764025915090852 1.08335968418736 0.412173141440248 22.4439999580383 0.18299999833107 0.746999979019165 0.150000005960464 2458166.781933 2458440.960602 0
 6 570 2 2 ZTF_g 453289460615 1 2.1446 60.7488 33.4684 25.6323 0.000575876 0.0829977 -0.00767 0.00153037 118 30. 0.050948 0.042603 17.9336 25.6323 1 2458207.7894676 570120106 7.02633551388104 140.08572768969 0.0557942950271743 1.39176045461676 418.200500698728 252.496833521767 1.66741538600628 1.05600852927686 null null null null null 2458166.780937 2458438.004549 57
 7 519 13 1 ZTF_g 456214104915 0 1.8573 69.911 12.5465 25.8295 4.30898e-05 0.0419248 -0.0256822 8.2655e-05 264 30. 0.040569 0.045684 19.3241 25.8295 1 2458210.7141088 519120149 -0.167325635547077 61.6612876772476 -0.00301859393033853 1.43044753036719 33.7038256273882 113.250257613906 0.299609233100489 1.09309316271291 0.412173141440248 22.4439999580383 0.18299999833107 0.746999979019165 0.150000005960464 2458166.781933 2458440.960602 0
 8 570 2 2 ZTF_g 456230970615 0 2.3871 90.6978 12.7914 26.0256 3.02641e-05 0.0379868 -0.0101128 6.27578e-05 319 30. 0.054526 0.046027 19.3457 26.0256 1 2458210.7309722 570120106 -15.4167573076312 68.6964358512986 -0.249639688223153 1.05675719701408 13.3437939976303 114.397758245156 0.117429444632557 1.06327471199034 null null null null null 2458166.780937 2458438.004549 57
