# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:21:46
#
# Requested input R.A. = 257.7652083333333 degrees
# Requested input Dec. = 6.7363333333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 484 16 2 ZTF_r 444500496215 0 1.8526 168.376 6.20297 26.1335 1.5669e-06 0.0160926 0.0697388 4.27679e-06 2109 30. 0.034408 0.037272 20.5894 26.1335 1 2458199.0004977 484120262 54.8452707676273 21.1056952229907 2.8906421002062 0.960983630183399 13.5529302104955 39.3764635054323 0.34650673932024 1.05071617404445 0.146592973800354 20.4599999427795 0.0309999994933605 0.287999987602234 0.0149999996647239 2458187.036100 2458338.693611 0
 1 484 16 2 ZTF_r 444522746215 0 1.7905 165.68 6.43807 26.1147 1.7475e-06 0.0169024 0.0713429 4.76035e-06 2110 30. 0.034572 0.037227 20.5443 26.1147 1 2458199.0227431 484120262 39.5252594749378 21.4813456873696 2.04676530574204 1.00288256902435 5.26988271194317 40.121772294741 0.132231837522934 1.05447508416336 0.146592973800354 20.4599999427795 0.0309999994933605 0.287999987602234 0.0149999996647239 2458187.036100 2458338.693611 0
 2 484 16 2 ZTF_g 450470246215 0 2.6566 89.3231 5.46039 26.1931 3.0454e-06 0.022316 -0.0554315 8.36199e-06 2101 30. 0.053345 0.046221 20.3603 26.1931 1 2458204.9702431 484120162 37.1566547078682 25.7330821207704 1.60619992679471 0.948156340769004 24.9854902593982 41.7930577561572 0.601864767124567 1.06493409450265 0.300205478090097 21.0489999771118 0.0810000002384186 1.60199999809265 0.155000001192093 2458204.970243 2458336.747604 0
 3 484 16 2 ZTF_g 450488336215 0 2.7274 89.7654 4.88395 26.1933 2.6689e-06 0.021135 -0.0467986 7.26583e-06 2100 30. 0.053121 0.048892 20.4621 26.1933 1 2458204.9883333 484120162 -23.6972741534902 24.8830142719328 -1.05937618422984 1.01642409814174 -36.0293014687144 39.4898698487217 -0.918513052233392 1.07224586041726 0.300205478090097 21.0489999771118 0.0810000002384186 1.60199999809265 0.155000001192093 2458204.970243 2458336.747604 0
 4 484 16 2 ZTF_g 453429346215 0 2.5372 85.1632 13.3788 26.1814 7.2637e-06 0.0341789 -0.0414572 1.98558e-05 2072 30. 0.048366 0.044104 19.4131 26.1814 1 2458207.9293403 484120162 -79.4534967652206 62.9597903025542 -1.40379775514266 1.01330438437929 -79.265984742726 105.988500163515 -0.752910415633935 1.07434380278196 0.300205478090097 21.0489999771118 0.0810000002384186 1.60199999809265 0.155000001192093 2458204.970243 2458336.747604 0
 5 484 16 2 ZTF_g 453470506215 0 1.9938 87.1514 12.2505 26.2106 5.1504e-06 0.029454 -0.0475145 1.39657e-05 2107 30. 0.038059 0.042618 19.7062 26.2106 1 2458207.9705093 484120162 -5.38022278134495 58.8371614565229 -0.101719296461876 0.93324699409605 -23.9818366312057 107.094339108306 -0.22544007350653 1.07439090646033 0.300205478090097 21.0489999771118 0.0810000002384186 1.60199999809265 0.155000001192093 2458204.970243 2458336.747604 0
 6 484 16 2 ZTF_g 456461686215 0 1.9035 86.9918 14.1276 26.1903 6.6612e-06 0.033317 -0.0352831 1.81724e-05 2089 30. 0.042195 0.042479 19.5934 26.1903 1 2458210.9616898 484120162 36.0481524469012 59.0507166968528 0.679067020534378 1.04602389201073 148.320268715856 104.946472332315 1.42281308690804 1.08858327821095 0.300205478090097 21.0489999771118 0.0810000002384186 1.60199999809265 0.155000001192093 2458204.970243 2458336.747604 0
 7 484 16 2 ZTF_g 456485576215 0 1.9057 87.7308 13.624 26.1992 6.0095e-06 0.0316861 -0.0280613 1.64014e-05 2091 30. 0.039975 0.042113 19.6457 26.1992 1 2458210.9855787 484120162 -32.7759997841546 58.6141681008192 -0.622025435068308 0.983502330849997 158.308886813741 105.164481798785 1.51548415918273 1.09051631570642 0.300205478090097 21.0489999771118 0.0810000002384186 1.60199999809265 0.155000001192093 2458204.970243 2458336.747604 0
 8 484 16 2 ZTF_r 462424746215 0 3.9244 151.654 8.18651 25.9968 6.0734e-06 0.0318336 0.0855658 1.64402e-05 2093 30. 0.070326 0.073177 19.4355 25.9968 1 2458216.9247454 484120262 68.0004720990665 52.5908547282443 1.43832324669879 1.09837711415861 45.2576723432476 66.6771300060343 0.683330031845281 1.22227241547817 0.146592973800354 20.4599999427795 0.0309999994933605 0.287999987602234 0.0149999996647239 2458187.036100 2458338.693611 0
