# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:03:21
#
# Requested input R.A. = 210.153859532 degrees
# Requested input Dec. = -19.2897860449 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 323 1 0 ZTF_r 444357910015 0 2.2235 405.56 7.44118 25.9207 3.9338e-06 0.0260604 0.0852565 7.83663e-06 1136 30. 0.043677 0.051013 19.9024 25.9207 1 2458198.8579167 323120200 75.7812649835825 33.8479781612216 2.49048493756359 1.53465814998952 80.6847768950136 59.5370679975967 1.36432975693179 1.0468636822015 0.432517759464526 15.6340002059937 0.0579999983310699 5.40899991989136 0.233999997377396 2458198.857917 2458465.060706 0
 1 324 4 1 ZTF_r 444375681315 0 2.1753 303.397 8.61304 25.6501 2.93177e-05 0.072658 0.0796681 5.76787e-05 1166 30. 0.046538 0.047604 19.4312 25.6501 1 2458198.8756829 324120213 -408.414219393493 39.2299625907815 -11.5807786619559 1.06477535965123 -562.513452559878 71.8406564608793 -7.88275109005174 1.03204577413647 0.306267994284905 15.5470003128052 0.0500000007450581 4.7039999961853 0.194000005722046 2458198.875683 2458466.065104 0
 2 323 1 0 ZTF_g 450297620015 8 6.3338 143.711 11.3718 26.0196 0.000123758 0.0502819 -0.106544 0.00038033 278 30. 0.114908 0.103684 18.5117 26.0196 1 2458204.7976273 323120100 64.4307576596108 111.29884241923 0.643957776351827 1.01198645059876 161.423271188267 124.74463503874 1.3027451333416 1.37039173022824 0.328147066627672 16.531000328064 0.0570000000298023 5.02799987792969 0.34400001168251 2458204.842546 2458540.917766 0
 3 323 1 0 ZTF_g 450342540015 0 4.629 155.194 10.8098 26.0676 3.3912e-05 0.0441231 -0.0724336 9.61842e-05 539 30. 0.09407 0.085721 18.9278 26.0676 1 2458204.8425463 323120100 -196.438402154479 86.0168501998401 -2.54037399669934 0.990669362501065 -179.086292187154 103.820955401366 -1.73657088756068 1.16146152791066 0.328147066627672 16.531000328064 0.0570000000298023 5.02799987792969 0.34400001168251 2458204.842546 2458540.917766 0
 4 324 4 1 ZTF_g 450343021315 0 4.4427 614.928 11.313 26.1247 3.86679e-05 0.0473903 -0.0631887 0.000110296 535 30. 0.095831 0.085671 18.9583 26.1247 1 2458204.8430208 324120113 -128.674655728831 85.1080171391768 -1.68181160024733 1.07493960549177 -51.0867246889413 103.461458396972 -0.497101022118366 1.15819353100259 0.275604821123813 16.4379999160767 0.0509999990463257 4.8600001335144 0.241999998688698 2458204.843021 2458298.688762 0
 5 324 4 1 ZTF_g 450365771315 0 3.8351 622.213 11.1197 26.1332 2.97934e-05 0.0494931 -0.0499139 8.24695e-05 686 30. 0.079558 0.079563 19.132 26.1332 1 2458204.8657755 324120113 -198.765700167806 79.1477002145435 -2.79355961578404 0.918641759874762 -110.838075749955 103.621075244547 -1.0768521394306 1.10720953635673 0.275604821123813 16.4379999160767 0.0509999990463257 4.8600001335144 0.241999998688698 2458204.843021 2458298.688762 0
 6 323 1 0 ZTF_g 453300380015 0 2.8378 149.272 21.0347 26.0007 3.08948e-05 0.042698 -0.0457352 8.83438e-05 544 30. 0.063635 0.067452 18.6186 26.0007 1 2458207.8003819 323120100 -19.3856346618481 108.361279651476 -0.199003493228563 0.970401194695379 56.206102308651 178.395488651437 0.317186572761782 1.05044953748744 0.328147066627672 16.531000328064 0.0570000000298023 5.02799987792969 0.34400001168251 2458204.842546 2458540.917766 0
 7 324 4 1 ZTF_g 453317651315 0 2.4974 608.567 21.2037 26.0873 2.29433e-05 0.03959 -0.0422924 6.59731e-05 612 30. 0.056331 0.058715 18.7504 26.0873 1 2458207.8176505 324120113 -34.508877558699 105.325121440412 -0.364463185033589 0.947709466664068 205.232650713367 181.126236468338 1.14072322404867 1.04571855596623 0.275604821123813 16.4379999160767 0.0509999990463257 4.8600001335144 0.241999998688698 2458204.843021 2458298.688762 0
 8 323 1 0 ZTF_g 453351500015 0 2.1203 158.317 20.244 26.0422 2.15973e-05 0.0419198 -0.0200706 5.9882e-05 702 30. 0.050438 0.055888 18.8987 26.0422 1 2458207.8515046 323120100 -91.466951701262 96.1479781684335 -1.05822703049059 0.9942821006315 -212.80194691285 175.987763761444 -1.21732997618658 1.04984568860372 0.328147066627672 16.531000328064 0.0570000000298023 5.02799987792969 0.34400001168251 2458204.842546 2458540.917766 0
