# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:53:48
#
# Requested input R.A. = 197.93420833333332 degrees
# Requested input Dec. = 20.019944444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 577 9 0 ZTF_g 448310633215 0 8.769 79.462 6.68067 26.2201 2.62535e-05 0.0369281 -0.0381621 4.58181e-05 296 30. 0.064036 0.064025 20.2011 26.2201 1 2458202.8106366 577120132 -196.020235114926 36.3152434294075 -6.00436033295635 1.14112090178539 -130.813220763181 55.2974982090375 -2.38155901436105 1.16428106924726 0.211495261325578 17.98600025177 0.0160000007599592 0.493000000715256 0.00899999961256981 2458166.914479 2458274.728831 0
 1 578 12 1 ZTF_g 448334164515 0 2.3697 93.9095 6.47105 26.2961 2.33267e-05 0.0349834 -0.0349259 3.92869e-05 313 30. 0.064383 0.059222 20.4161 26.2961 1 2458202.8341667 578120145 -324.622116465485 33.908365385345 -10.6494223610491 1.09368536493054 -298.225001775652 53.3505099090676 -5.62756691234419 1.14519543393303 0.176490340904308 17.9110004425049 0.0179999992251396 0.805999994277954 -0.0439999997615814 2458166.954132 2458301.758206 0
 2 577 9 0 ZTF_g 448335593215 0 2.3346 79.6992 6.3472 26.2212 2.04458e-05 0.0327956 -0.0311345 3.52887e-05 301 30. 0.063669 0.061402 20.4259 26.2212 1 2458202.8355903 577120132 -126.995714895939 33.0188023704345 -4.27841148518761 1.03683694719929 -144.280316519593 52.9358759162954 -2.7439246113956 1.16489677351378 0.211495261325578 17.98600025177 0.0160000007599592 0.493000000715256 0.00899999961256981 2458166.914479 2458274.728831 0
 3 578 12 1 ZTF_g 448374864515 0 2.723 93.9751 5.5066 26.2905 2.01414e-05 0.0326752 -0.0240082 3.30864e-05 318 30. 0.063567 0.066387 20.4789 26.2905 1 2458202.8748611 578120145 -338.58030786856 34.1923241317519 -11.0150855586919 1.0877317025818 -362.789770381232 50.6737124906591 -7.20754731410591 1.17117294254508 0.176490340904308 17.9110004425049 0.0179999992251396 0.805999994277954 -0.0439999997615814 2458166.954132 2458301.758206 0
 4 578 12 1 ZTF_g 451305064515 0 2.8106 91.5005 12.0276 26.301 3.36572e-05 0.0379855 -0.0275457 6.7278e-05 248 30. 0.070022 0.059558 19.4958 26.301 1 2458205.8050694 578120145 -316.149793076047 69.062055830749 -5.09223222338252 1.03406909565265 -291.430210930718 104.451858246262 -2.80888262875156 1.11544923158259 0.176490340904308 17.9110004425049 0.0179999992251396 0.805999994277954 -0.0439999997615814 2458166.954132 2458301.758206 0
 5 577 9 0 ZTF_g 451305543215 0 2.5579 79.4577 11.4327 26.2434 3.26639e-05 0.0379155 -0.0459653 6.80234e-05 246 30. 0.067247 0.055166 19.5602 26.2434 1 2458205.805544 577120132 -19.829077863402 66.021059466175 -0.334098733930407 0.931558133517794 -63.2402541866578 103.72628748247 -0.613790221190429 1.11506036046358 0.211495261325578 17.98600025177 0.0160000007599592 0.493000000715256 0.00899999961256981 2458166.914479 2458274.728831 0
 6 577 9 0 ZTF_g 451318543215 0 2.3927 79.4665 11.3608 26.2479 2.74967e-05 0.0357574 -0.0408693 5.36331e-05 255 30. 0.058541 0.054101 19.6299 26.2479 1 2458205.8185417 577120132 -148.212383797977 65.0053575693221 -2.53623879852296 0.930091609508415 -83.7921039025257 105.306681751108 -0.801055043616859 1.11659846303212 0.211495261325578 17.98600025177 0.0160000007599592 0.493000000715256 0.00899999961256981 2458166.914479 2458274.728831 0
 7 578 12 1 ZTF_g 451344754515 0 3.0477 56.4327 15.7062 25.7914 8.9592e-05 0.0431311 -0.015381 0.000197184 135 30. 0.084111 0.061845 18.6415 25.7914 1 2458205.8447569 578120145 -82.4125789947303 97.142336320314 -0.943712618022692 1.00336242561541 8.8808472893062 142.25309451647 0.0628503747995671 1.12876937379752 0.176490340904308 17.9110004425049 0.0179999992251396 0.805999994277954 -0.0439999997615814 2458166.954132 2458301.758206 0
 8 578 12 1 ZTF_g 454296084515 49 2.6684 31.5664 48.8065 25.5909 0.00468775 0.0950115 0.0335692 0.012435 22 30. 0.098782 0.072136 17.2655 25.5909 1 2458208.796088 578120145 -111.7164472871 284.318397774369 -0.437086058441967 1.00862361554656 389.952004500262 419.373557428887 0.936106596928189 1.16569288531294 0.176490340904308 17.9110004425049 0.0179999992251396 0.805999994277954 -0.0439999997615814 2458166.954132 2458301.758206 0
