# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:22:20
#
# Requested input R.A. = 63.60566666666666 degrees
# Requested input Dec. = -3.268861111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 405 7 1 ZTF_g 452138112515 0 2.9432 80.9807 17.0065 26.0466 2.81586e-05 0.0387926 -0.0983085 7.38891e-05 398 30. 0.059666 0.058444 18.7711 26.0466 1 2458206.6381134 405120125 -11.4615808205427 99.230201717815 -0.128485893221963 0.970785200347196 -109.147436587261 152.794575323486 -0.719152172908157 1.04840349432831 null null null null null 2458347.986331 2458368.999120 57
 1 405 7 1 ZTF_g 580481672515 0 2.3254 81.0773 11.0669 25.9951 1.26085e-05 0.0351528 -0.0288305 2.62573e-05 617 30. 0.059704 0.066916 19.4253 25.9951 1 2458334.9816782 405120125 5.05748912684558 57.2742045780532 0.0982269575153244 1.03889969934413 -32.7974048087067 99.9217482542311 -0.330441548451299 1.05695748188925 null null null null null 2458347.986331 2458368.999120 57
 2 405 7 1 ZTF_r 583501282515 0 2.428 151.903 10.8943 26.2047 6.2976e-06 0.0277584 0.100434 9.83334e-06 784 30. 0.049793 0.053613 19.5994 26.2047 1 2458338.0012847 405120225 50.159669863979 54.6274193513549 1.02140689679331 2.73811773872661 94.4552987755064 96.4217349408809 0.986203584757523 1.03875627694593 0.87599628711641 22.9050001144409 0.323000013828278 1.03400003910065 -0.10700000077486 2458342.999086 2458373.965787 0
 3 405 7 1 ZTF_r 588499082515 0 2.681 144.137 6.3251 26.1272 7.5787e-06 0.0303206 0.109823 1.17785e-05 784 30. 0.060283 0.068439 20.094 26.1272 1 2458342.9990856 405120225 -11.3768651708532 33.9773350435428 -0.372467256133268 1.58109183783449 -77.4449823858382 55.4342602793095 -1.40646918359073 1.05361048185782 0.87599628711641 22.9050001144409 0.323000013828278 1.03400003910065 -0.10700000077486 2458342.999086 2458373.965787 0
 4 405 7 1 ZTF_r 591483902515 0 2.3849 144.415 5.30076 26.1414 4.0682e-06 0.0221344 0.0966316 6.3409e-06 775 30. 0.057673 0.05828 20.3866 26.1414 1 2458345.9839005 405120225 22.8781259717285 27.9703152784537 0.909866942344024 5.75289689342612 27.6993177465745 50.3236715408787 0.554130360353841 1.03677236561812 0.87599628711641 22.9050001144409 0.323000013828278 1.03400003910065 -0.10700000077486 2458342.999086 2458373.965787 0
 5 405 7 1 ZTF_r 591497492515 0 1.9176 146.159 5.60348 26.1429 6.0601e-06 0.0269698 0.11291 9.44348e-06 775 30. 0.054573 0.058554 20.4964 26.1429 3 2458345.9975 405120225 -12.0894661693342 25.3200262395086 -0.531126259489331 3.52129234028784 -15.7590039231351 49.0355764554292 -0.323543493685057 1.03681909400877 0.87599628711641 22.9050001144409 0.323000013828278 1.03400003910065 -0.10700000077486 2458342.999086 2458373.965787 0
 6 405 7 1 ZTF_r 593453032515 0 2.2129 138.05 5.42016 26.1023 5.6978e-06 0.0263465 0.099123 8.80859e-06 786 30. 0.06231 0.065439 20.4508 26.1023 3 2458347.9530324 405120225 1.29432991222136 23.6393758293498 0.0609065196723731 4.2107723689071 -9.56579394057288 45.057552986612 -0.213731538328128 1.03436140154347 0.87599628711641 22.9050001144409 0.323000013828278 1.03400003910065 -0.10700000077486 2458342.999086 2458373.965787 0
 7 405 7 1 ZTF_g 593486332515 0 1.9601 87.7471 4.15859 26.0813 6.68e-06 0.028881 -0.0571071 1.03542e-05 795 30. 0.055144 0.065934 20.8348 26.0813 3 2458347.986331 405120125 13.1186980396083 17.861106369752 0.817028450953827 4.01511696873042 13.4293684981577 33.1863881444761 0.407390403824368 1.05269060290744 null null null null null 2458347.986331 2458368.999120 57
 8 405 7 1 ZTF_r 594455372515 0 2.5441 142.134 5.22446 26.1312 4.2108e-06 0.0226958 0.098415 6.58644e-06 781 30. 0.059299 0.061883 20.365 26.1312 1 2458348.9553704 405120225 13.0949430605559 27.2543764739759 0.5344685621695 2.40984272190786 76.633128008666 47.8109662795916 1.61363098339671 1.03640147434907 0.87599628711641 22.9050001144409 0.323000013828278 1.03400003910065 -0.10700000077486 2458342.999086 2458373.965787 0
