# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 16:25:21
#
# Requested input R.A. = 40.6395198684 degrees
# Requested input Dec. = -9.46808657467 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 350 10 2 ZTF_g 566462123815 32 2.3134 3.51947 5.29331 22.3873 0.00284752 0.0621828 0.34128 0.00601306 15 30. 0.081507 0.069125 16.695 22.3873 1 2458320.9621296 350120138 -44.0078076531906 27.591354963945 -1.77423648768678 0.968756437904528 -76.2247761347409 47.3176742448906 -1.62176513559054 1.08383022151235 1.31516747711221 16.1680004119873 0.0640000030398369 5.29500007629395 0.400999993085861 2458341.001493 2458367.948218 0
 1 350 10 2 ZTF_r 566484083815 0 2.3442 64.9794 6.78844 25.369 0.00016407 0.0703106 0.10934 0.000186784 280 30. 0.066194 0.060691 19.3452 25.369 1 2458320.9840856 350120238 613.335094093638 36.2169208975185 18.8382732299239 1.46042601514667 1116.4067953564 65.1679534555184 17.24660357982 1.03140635923689 1.7183393776373 15.2850002288818 0.0649999976158142 5.21799993515015 0.435000002384186 2458323.983750 2458371.941562 0
 2 350 10 2 ZTF_r 569483743815 0 2.0831 133.75 6.48738 26.1313 2.70515e-05 0.0286911 0.13032 3.06774e-05 287 30. 0.0607 0.055198 20.3512 26.1313 1 2458323.98375 350120238 -31.4736749072877 29.0826211351026 -1.2038398351479 1.74200368146076 25.1570479152432 54.4387222461903 0.465229179440067 1.04011371056287 1.7183393776373 15.2850002288818 0.0649999976158142 5.21799993515015 0.435000002384186 2458323.983750 2458371.941562 0
 3 350 10 2 ZTF_g 573482983815 0 2.8821 53.4452 17.0454 25.5991 0.00016069 0.0461041 -0.108867 0.000277211 101 30. 0.065542 0.073752 18.4031 25.5991 1 2458327.9829861 350120138 -38.5686608063461 87.4678263455411 -0.49050227549063 0.954061525739724 -33.7153560728927 145.725327435558 -0.232920601608279 1.04881483860189 1.31516747711221 16.1680004119873 0.0640000030398369 5.29500007629395 0.400999993085861 2458341.001493 2458367.948218 0
 4 350 10 2 ZTF_g 576483023815 0 2.1511 81.1071 14.9689 25.9913 7.19645e-05 0.0378417 -0.0178277 0.00011166 152 30. 0.062385 0.066172 19.1651 25.9913 1 2458330.9830208 350120138 192.051112116064 71.4720677266919 2.98906446000006 1.11099439449961 53.4951712116135 122.669351117377 0.439029503107352 1.07158664454113 1.31516747711221 16.1680004119873 0.0640000030398369 5.29500007629395 0.400999993085861 2458341.001493 2458367.948218 0
 5 350 10 2 ZTF_g 579464163815 0 2.0149 83.163 13.8579 26.0123 5.82311e-05 0.0371948 -0.0282771 9.06726e-05 173 30. 0.064483 0.066837 19.3275 26.0123 1 2458333.9641667 350120138 95.7616493351168 67.2338956643105 1.58437558984274 1.01619938558073 50.2757410778869 118.47519198631 0.427214763175951 1.07096879544832 1.31516747711221 16.1680004119873 0.0640000030398369 5.29500007629395 0.400999993085861 2458341.001493 2458367.948218 0
 6 350 10 2 ZTF_r 579501453815 0 2.7229 133.877 16.0789 26.2041 5.57226e-05 0.041445 0.0882595 6.44677e-05 280 30. 0.075462 0.073018 19.0802 26.2041 1 2458334.0014583 350120238 175.766885475842 81.727530919689 2.39234318399521 1.18277044847724 298.609141748339 137.617783046031 2.18445817716677 1.03257030164767 1.7183393776373 15.2850002288818 0.0649999976158142 5.21799993515015 0.435000002384186 2458323.983750 2458371.941562 0
 7 350 10 2 ZTF_r 582461053815 0 1.941 142.121 6.97289 26.1962 2.53066e-05 0.0279306 0.130521 2.89628e-05 287 30. 0.05308 0.055558 20.2999 26.1962 1 2458336.9610532 350120238 -95.7949844857949 32.9703169881536 -3.23202305373266 1.35497190106241 50.3910481887038 63.2385117118217 0.802207917679625 1.0420507290748 1.7183393776373 15.2850002288818 0.0649999976158142 5.21799993515015 0.435000002384186 2458323.983750 2458371.941562 0
 8 350 10 2 ZTF_g 586501493815 0 2.2565 67.0147 8.032 25.7442 5.13908e-05 0.0388611 0.00231639 7.2163e-05 223 30. 0.067559 0.078739 19.6529 25.7442 1 2458341.0014931 350120138 -44.2009249200367 37.9072760574282 -1.29707049481563 1.10832385911467 -75.8372600842772 63.9275298465708 -1.19429029367275 1.07889472109156 1.31516747711221 16.1680004119873 0.0640000030398369 5.29500007629395 0.400999993085861 2458341.001493 2458367.948218 0
