# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:27:26
#
# Requested input R.A. = 250.21770833333332 degrees
# Requested input Dec. = -6.314555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 431 2 3 ZTF_r 444479720715 0 1.4915 246.02 7.02822 26.1721 4.2489e-06 0.0187404 0.0731319 6.51878e-06 2021 30. 0.04697 0.043937 20.4553 26.1721 1 2458198.9797222 431120207 -185.233346401664 27.2580544753808 -7.5592571375469 9.80468506863178 -277.080649719728 55.149702072653 -5.0579929420094 1.03347883832843 0.112925313184668 15.903999710083 0.046000000089407 3.74799990653992 0.25900000333786 2458216.926134 2458362.632315 0
 1 380 16 0 ZTF_g 450385266015 0 4.5997 181.718 11.2067 26.0725 6.59283e-05 0.0492066 -0.0594884 0.000116469 979 30. 0.095056 0.088225 18.8926 26.0725 1 2458204.8852662 380120160 115.957831819503 86.0407528350344 1.49916931920027 1.00384786512787 121.195620771755 104.572917745769 1.16676366004493 1.13241442679206 0.13187506902859 16.9239999771118 0.0430000014603138 3.56599998474121 0.216000005602837 2458204.885266 2458345.675509 0
 2 431 2 3 ZTF_g 450422020715 0 3.24 171.582 10.0688 26.2146 3.10878e-05 0.0454334 -0.0943229 4.82464e-05 1666 30. 0.071714 0.063605 19.4837 26.2146 1 2458204.9220255 431120107 -219.110852751953 57.9443691125101 -4.20636980722158 1.01492707750354 -119.757639413534 85.6040232410611 -1.40839424878104 1.05140418918597 0.0481309261998315 16.91399974823 0.0439999997615814 3.31699991226196 0.273999989032745 2458204.922025 2458362.689282 0
 3 380 16 0 ZTF_g 450422956015 0 3.3081 194.636 9.68107 26.1265 2.26786e-05 0.0415719 -0.0540355 3.964e-05 1701 30. 0.075231 0.069365 19.419 26.1265 1 2458204.9229514 380120160 -167.534504408826 58.2405141153156 -3.19988128481221 1.11451562152843 -132.991870793772 83.3892186556393 -1.60557420795775 1.08443593260745 0.13187506902859 16.9239999771118 0.0430000014603138 3.56599998474121 0.216000005602837 2458204.885266 2458345.675509 0
 4 431 2 3 ZTF_g 450442770715 0 3.358 175.252 8.86671 26.2154 3.00727e-05 0.0457349 -0.0639747 4.65641e-05 1716 30. 0.076586 0.069583 19.5928 26.2154 1 2458204.9427778 431120107 -56.4901938873939 53.4900570270221 -1.17477529661596 1.03707264163006 -96.0223222124051 75.2174584511011 -1.28519415661971 1.07180802144454 0.0481309261998315 16.91399974823 0.0439999997615814 3.31699991226196 0.273999989032745 2458204.922025 2458362.689282 0
 5 380 16 0 ZTF_g 453382966015 0 2.2446 189.1 16.4231 26.0776 2.65559e-05 0.0416879 -0.0380401 4.64905e-05 1516 30. 0.047936 0.052757 19.1119 26.0776 1 2458207.882963 380120160 8.71141140885362 82.1796642426705 0.11791769003908 0.97729762100209 -105.531626697808 142.759156403763 -0.744207173478152 1.08200361146495 0.13187506902859 16.9239999771118 0.0430000014603138 3.56599998474121 0.216000005602837 2458204.885266 2458345.675509 0
 6 431 2 3 ZTF_g 453429830715 0 2.0497 176.033 15.3402 26.1781 2.63084e-05 0.0428291 -0.0221243 4.08029e-05 1724 30. 0.043654 0.046097 19.3893 26.1781 1 2458207.929838 431120107 -106.674532415268 72.7862375683095 -1.63029530698493 0.893141847225471 -46.7269527067415 134.315961381616 -0.350231357001559 1.05286220085595 0.0481309261998315 16.91399974823 0.0439999997615814 3.31699991226196 0.273999989032745 2458204.922025 2458362.689282 0
 7 380 16 0 ZTF_g 453447166015 0 2.1963 205.372 14.4441 26.1657 2.17373e-05 0.0417757 -0.0367841 3.78072e-05 1765 30. 0.047478 0.053247 19.4731 26.1657 1 2458207.9471644 380120160 -72.1594747833265 67.9116747788309 -1.18196257038621 1.05534497531772 -87.359379056631 116.757510380827 -0.753251325879875 1.09636370746615 0.13187506902859 16.9239999771118 0.0430000014603138 3.56599998474121 0.216000005602837 2458204.885266 2458345.675509 0
 8 431 2 3 ZTF_g 453471000715 0 1.8637 181.965 14.2723 26.2169 2.16752e-05 0.0403544 -0.0233288 3.33792e-05 1836 30. 0.0458 0.045468 19.6669 26.2169 1 2458207.9710069 431120107 -66.5814328858913 58.5387495363952 -1.26521548110189 1.27850876925741 -188.218124350098 110.001741238222 -1.72257077127855 1.05035710330251 0.0481309261998315 16.91399974823 0.0439999997615814 3.31699991226196 0.273999989032745 2458204.922025 2458362.689282 0
