# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:52:05
#
# Requested input R.A. = 104.42154166666666 degrees
# Requested input Dec. = 53.757555555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 782 6 2 ZTF_g 450189092215 0 4.0076 202.764 12.2381 26.3315 1.404e-05 0.0427688 -0.129648 3.77756e-05 1046 30. 0.05109 0.050469 19.2422 26.3315 1 2458204.6890972 782120122 -21.03357505462 73.4889148664735 -0.318380207883552 1.1220839707555 -60.7985362221561 105.071001203142 -0.582539589047147 1.05402104605616 1.59594477777978 21.1559998512268 0.126000002026558 2.05900001525879 0.333999991416931 2458168.643275 2458369.993461 0
 1 782 6 2 ZTF_g 450226382215 0 4.1338 203.068 12.6905 26.3252 1.9498e-05 0.0462134 -0.11952 5.42202e-05 933 30. 0.070007 0.058236 19.1109 26.3252 1 2458204.7263889 782120122 21.5600339313266 82.7918352771267 0.289678812339763 0.953742580359158 -92.4315260363184 109.243367785481 -0.851805098730942 1.0803834801762 1.59594477777978 21.1559998512268 0.126000002026558 2.05900001525879 0.333999991416931 2458168.643275 2458369.993461 0
 2 782 6 2 ZTF_g 453275432215 0 2.3937 173.096 17.6668 26.133 1.56094e-05 0.0450041 -0.095222 4.18741e-05 1026 30. 0.041686 0.045454 19.0391 26.133 1 2458207.7754398 782120122 42.2598337966967 84.2943138224495 0.557679019346275 0.87132147271664 92.4860139184958 147.935965943065 0.6293865859452 1.04247873849841 1.59594477777978 21.1559998512268 0.126000002026558 2.05900001525879 0.333999991416931 2458168.643275 2458369.993461 56
 3 782 6 2 ZTF_g 456228872215 0 2.5407 148.022 15.5137 25.9654 9.71727e-05 0.109677 -0.0327513 0.000261815 984 30. 0.045045 0.047574 18.9882 25.9654 1 2458210.7288773 782120122 50.4907889381779 76.5085169942948 0.734103295992511 1.04829803692065 243.91225023325 125.503458965436 1.95655972589302 1.07190319062814 1.59594477777978 21.1559998512268 0.126000002026558 2.05900001525879 0.333999991416931 2458168.643275 2458369.993461 0
 4 782 6 2 ZTF_r 460156342215 0 2.1252 89.1357 12.6487 24.8202 1.37473e-05 0.0445543 0.101006 2.85031e-05 1013 30. 0.039261 0.046062 18.1616 24.8202 1 2458214.6563426 782120222 -95.0521535855326 62.5520665460449 -1.69034401413563 0.994595426949415 16.4204439815205 114.281565475033 0.144651821558187 1.04639508677591 1.79684192970246 20.5799998283386 0.0979999974370003 2.46700000762939 0.229000002145767 2458160.725914 2458366.014201 0
 5 782 6 2 ZTF_r 460169352215 0 2.0146 55.6093 13.8059 24.2716 0.000215465 0.140245 0.144201 0.000479383 679 30. 0.041422 0.054971 17.5542 24.2716 1 2458214.6693519 782120222 4.63250839930694 63.943982126139 0.0805881781729509 0.930255166845439 -8.84294373997785 120.573068929318 -0.0738349081921718 1.04531055894792 1.79684192970246 20.5799998283386 0.0979999974370003 2.46700000762939 0.229000002145767 2458160.725914 2458366.014201 0
 6 782 6 2 ZTF_r 463147872215 0 2.4018 240.439 9.66763 25.9298 4.1454e-06 0.0303775 0.0767151 7.86118e-06 1496 30. 0.034497 0.040593 19.5229 25.9298 1 2458217.6478704 782120222 12.4377832441171 40.4663160779156 0.341903947997038 0.980660467519357 67.8903700091549 72.5265661121637 0.942380416184766 1.03759744392755 1.79684192970246 20.5799998283386 0.0979999974370003 2.46700000762939 0.229000002145767 2458160.725914 2458366.014201 0
 7 782 6 2 ZTF_r 463167062215 0 2.4991 222.262 9.77068 25.8337 4.9298e-06 0.0331794 0.0824602 9.34876e-06 1495 30. 0.037007 0.04493 19.3837 25.8337 1 2458217.6670602 782120222 -72.1999786669898 43.1456121583209 -1.86146654415848 1.08798250103228 -117.049144493568 74.1877103191167 -1.5883692421463 1.0439496267229 1.79684192970246 20.5799998283386 0.0979999974370003 2.46700000762939 0.229000002145767 2458160.725914 2458366.014201 0
 8 782 6 2 ZTF_r 469169162215 0 2.1425 333.805 7.44033 26.2724 2.7189e-06 0.024467 0.0867214 5.1928e-06 1485 30. 0.04004 0.044942 20.2504 26.2724 1 2458223.6691667 782120222 23.6807185060153 30.1787574893042 0.872867495643186 0.97254536698161 47.9836002425777 56.1869160233511 0.859751272535894 1.03880370922646 1.79684192970246 20.5799998283386 0.0979999974370003 2.46700000762939 0.229000002145767 2458160.725914 2458366.014201 0
 9 782 6 2 ZTF_r 469193422215 0 1.7286 329.765 7.55772 26.2532 1.8077e-06 0.0200458 0.0964237 3.43321e-06 1492 30. 0.03721 0.038372 20.3766 26.2532 1 2458223.6934259 782120222 1.23342246308396 26.7977938882786 0.0511997230919416 0.962208225798813 2.97789344438389 54.9881240874881 0.0545199491311033 1.02793660796636 1.79684192970246 20.5799998283386 0.0979999974370003 2.46700000762939 0.229000002145767 2458160.725914 2458366.014201 0
 10 782 6 2 ZTF_r 473150422215 0 2.5761 335.014 8.16705 26.269 2.5706e-06 0.0238605 0.0974282 4.90424e-06 1487 30. 0.038607 0.039281 20.0232 26.269 1 2458227.6504282 782120222 10.442557717325 41.6140251750958 0.279139926539047 0.968118560354974 -69.2861487465489 67.4983910538964 -1.03339937227589 1.07563939792439 1.79684192970246 20.5799998283386 0.0979999974370003 2.46700000762939 0.229000002145767 2458160.725914 2458366.014201 0
