# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:54:00
#
# Requested input R.A. = 349.327704034 degrees
# Requested input Dec. = -5.4039121765299996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 445 2 0 ZTF_r 514444290415 0 3.0353 194.773 15.614 26.0641 2.04613e-05 0.039427 0.0843274 3.14315e-05 476 30. 0.087523 0.075977 18.9115 26.0641 1 2458268.944294 445120204 -72.2703350499448 90.1300570975122 -0.891959679997132 1.05819792623656 -189.520983430144 141.546184268471 -1.34795168901009 1.05422315647935 null null null null null 2458271.940000 2458443.608993 57
 1 445 2 0 ZTF_r 517440000415 0 2.4411 189.239 13.8672 26.04 1.6402e-05 0.0363805 0.1152 2.53668e-05 500 30. 0.093369 0.099161 19.2085 26.04 1 2458271.94 445120204 48.1479862866351 65.2456680060196 0.820882972675451 1.00749124246488 37.8984345473343 109.31250310023 0.349033107855101 1.06291180128405 null null null null null 2458271.940000 2458443.608993 57
 2 445 2 0 ZTF_g 517482650415 0 2.8973 94.8189 18.3859 26.1677 3.62078e-05 0.0409706 -0.0654211 7.44952e-05 290 30. 0.06984 0.07376 18.8748 26.1677 1 2458271.9826505 445120104 34.3512441901137 104.254390841082 0.366524422152339 0.915647697780095 -3.21614141516971 164.474755203251 -0.0196857098746864 1.06758453385414 4.17020032260512 19.1439997673035 0.119999997317791 6.34899997711182 0.437000006437302 2458277.960938 2458351.902384 0
 3 445 2 0 ZTF_r 523420030415 0 2.9474 187.38 10.1788 26.0101 1.31399e-05 0.0328767 0.094369 1.99985e-05 509 30. 0.074515 0.069797 19.3578 26.0101 1 2458277.9200347 445120204 -28.6200843617287 51.6114043790141 -0.616850660370703 1.0085354195231 54.5667057059462 82.9734478976984 0.662069818721973 1.05401907565228 null null null null null 2458271.940000 2458443.608993 57
 4 445 2 0 ZTF_g 523460930415 0 2.4742 89.9612 8.63053 26.0491 1.61907e-05 0.0350641 -0.0427793 2.80966e-05 456 30. 0.067948 0.061182 19.7426 26.0491 1 2458277.9609375 445120104 54.7076846387578 41.8471529736963 1.45424379459628 0.99897646998593 141.615682243385 70.7100420258121 2.01625494663256 1.06581469726896 4.17020032260512 19.1439997673035 0.119999997317791 6.34899997711182 0.437000006437302 2458277.960938 2458351.902384 0
 5 445 2 0 ZTF_g 526443710415 0 2.5034 98.8026 5.1851 26.179 1.174e-05 0.0310215 -0.0805257 1.82637e-05 506 30. 0.065467 0.063435 20.4797 26.179 1 2458280.9437153 445120104 11.2937168505799 24.7371974330192 0.50785671711286 1.0608544641588 -42.9010179878084 42.428827784052 -1.01793900675466 1.05863104992591 4.17020032260512 19.1439997673035 0.119999997317791 6.34899997711182 0.437000006437302 2458277.960938 2458351.902384 0
 6 445 2 0 ZTF_g 529440600415 0 2.9017 98.2563 4.89592 26.1762 1.46501e-05 0.0343922 -0.066922 2.30599e-05 497 30. 0.073514 0.068932 20.3398 26.1762 1 2458283.9406019 445120104 41.7617709818202 26.0125342420948 1.78587494183351 0.975918840606827 9.85169514573892 40.3628802939442 0.245721980372394 1.0747262635765 4.17020032260512 19.1439997673035 0.119999997317791 6.34899997711182 0.437000006437302 2458277.960938 2458351.902384 0
 7 445 2 0 ZTF_g 532441940415 0 3.1365 102.436 4.34227 26.2212 1.32518e-05 0.0329049 -0.0711112 2.0735e-05 504 30. 0.074313 0.070345 20.4405 26.2212 1 2458286.9419444 445120104 -27.8510075420844 25.7905181289025 -1.20125620730135 1.09794551626679 -34.6731118459038 38.1830064881895 -0.914192999964457 1.09835215155836 4.17020032260512 19.1439997673035 0.119999997317791 6.34899997711182 0.437000006437302 2458277.960938 2458351.902384 0
 8 445 2 0 ZTF_r 532465750415 0 2.9673 222.41 5.65845 26.2007 7.0446e-06 0.0240994 0.100257 1.08065e-05 510 30. 0.06761 0.063834 20.1984 26.2007 1 2458286.9657523 445120204 4.02062613076728 36.3335283424495 0.123095143176126 1.00213901676537 34.6062344753741 55.1019652199493 0.632269816812612 1.08383693597201 null null null null null 2458271.940000 2458443.608993 57
 9 445 2 0 ZTF_g 535435890415 0 2.884 102.49 4.80781 26.1825 1.2619e-05 0.0322099 -0.0226237 1.98719e-05 501 30. 0.073524 0.070204 20.369 26.1825 1 2458289.9358912 445120104 13.834180462026 29.3432594741611 0.524444920848235 0.938944125110508 33.7733197800162 44.1607464997584 0.769932297953013 1.09869105767848 4.17020032260512 19.1439997673035 0.119999997317791 6.34899997711182 0.437000006437302 2458277.960938 2458351.902384 0
 10 445 2 0 ZTF_r 535461560415 0 2.2253 225.766 5.91714 26.1824 6.3786e-06 0.0228561 0.112493 9.59448e-06 509 30. 0.057006 0.052414 20.3595 26.1824 1 2458289.9615625 445120204 -43.0477621724734 28.1563161032175 -1.70070719294734 1.23065922732022 -165.769007005405 49.3307398423625 -3.38299144384166 1.06105841957811 null null null null null 2458271.940000 2458443.608993 57
 11 445 2 0 ZTF_g 538440500415 0 2.2163 104.992 4.15362 26.2129 7.357e-06 0.0244692 -0.0458116 1.12281e-05 505 30. 0.058341 0.058421 20.8547 26.2129 1 2458292.9405093 445120104 -8.7946353214985 18.3310131830854 -0.533686438453445 1.14642338058701 -41.5415993141738 31.9312449259224 -1.30973234750692 1.06998473210988 4.17020032260512 19.1439997673035 0.119999997317791 6.34899997711182 0.437000006437302 2458277.960938 2458351.902384 0
 12 445 2 0 ZTF_g 541377160415 0 2.5887 88.0459 14.6451 26.0489 3.31127e-05 0.0425925 -0.0197313 6.58383e-05 328 30. 0.09474 0.083748 19.0913 26.0489 1 2458295.8771644 445120104 68.2425687538759 81.6568304341446 0.92964609332664 0.949114783159735 157.249103147547 130.96005169641 1.20882805751747 1.07999017880794 4.17020032260512 19.1439997673035 0.119999997317791 6.34899997711182 0.437000006437302 2458277.960938 2458351.902384 0
 13 445 2 0 ZTF_r 544441290415 0 2.991 212.411 12.9541 26.1485 1.69853e-05 0.036584 0.121622 2.61612e-05 488 30. 0.071059 0.070614 19.2489 26.1485 1 2458298.9412963 445120204 89.802713354549 79.5512164688461 1.25573336853995 0.980807176914004 32.5733319496053 115.285187970742 0.284448642463175 1.12997526169873 null null null null null 2458271.940000 2458443.608993 57
 14 445 2 0 ZTF_r 547458170415 0 2.0399 223.958 13.86 26.1669 1.44843e-05 0.0345269 0.113008 2.21608e-05 508 30. 0.064106 0.051916 19.5196 26.1669 1 2458301.9581713 445120204 59.2730951583652 61.0055894169365 1.08079363823775 1.05381526725334 88.6754923045134 107.576455273624 0.829853768838663 1.07400676283689 null null null null null 2458271.940000 2458443.608993 57
 15 445 2 0 ZTF_g 547463400415 0 2.3508 105.564 13.6166 26.2127 2.4252e-05 0.0402143 -0.0288378 4.6242e-05 395 30. 0.069074 0.065886 19.4369 26.2127 1 2458301.9634028 445120104 -40.2297959024137 72.6211548460894 -0.616225235465174 0.9889997402575 -127.541713980304 120.837571798951 -1.06258933252725 1.08686525343689 4.17020032260512 19.1439997673035 0.119999997317791 6.34899997711182 0.437000006437302 2458277.960938 2458351.902384 0
 16 445 2 0 ZTF_g 551478640415 0 2.3479 101.989 9.4532 26.1918 1.51367e-05 0.0335226 -0.0374858 2.66266e-05 457 30. 0.061547 0.061479 19.8634 26.1918 1 2458305.9786458 445120104 -75.199537904601 45.0912819265701 -1.85514299456075 1.0307880416561 8.78182143705156 77.032129860642 0.114769869737284 1.07255283069881 4.17020032260512 19.1439997673035 0.119999997317791 6.34899997711182 0.437000006437302 2458277.960938 2458351.902384 0
 17 445 2 0 ZTF_i 558381560415 0 2.0477 149.911 6.13446 25.1584 4.2874e-06 0.0283607 0.181573 1.85487e-05 509 30. 0.067069 0.063033 19.4023 25.1584 2 2458312.8815625 445120304 -41.630751210363 26.2986805293855 -1.76090160510827 1.0014622664531 -94.4257968236809 50.5488192541523 -1.88059308606421 1.04420583087722 null null null null null 2458319.982164 2458434.715544 57
