# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 21:30:56
#
# Requested input R.A. = 96.16869427959999 degrees
# Requested input Dec. = 46.5038830955 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 745 5 3 ZTF_g 450174281915 0 4.5348 97.0963 11.8663 26.2902 1.00838e-05 0.0398361 -0.12477 2.97822e-05 1987 30. 0.053883 0.069037 19.2327 26.2902 1 2458204.6742824 745120119 0.417907560871143 71.8007726799284 0.0064744951779496 0.858195729715575 49.9288612073866 99.7118722244272 0.504103812704832 1.06283013129864 1.80300378798909 20.9039999961853 0.103000000119209 2.08500003814697 0.241999998688698 2458167.695833 2458437.923484 0
 1 746 8 2 ZTF_g 450175203015 0 2.5426 210.907 11.8433 26.2659 4.6414e-06 0.0290972 -0.108736 1.31617e-05 2138 30. 0.042273 0.040322 19.554 26.2659 1 2458204.6752083 746120130 11.2177550203464 60.6616512932063 0.205705793943654 0.963396435685736 18.1770355393021 102.513878606697 0.178507136479352 1.03998041115377 2.5563546576176 20.2380001068115 0.0989999994635582 3.57699990272522 0.360000014305115 2458166.673785 2458372.009919 0
 2 746 8 2 ZTF_g 450206943015 0 2.7029 203.644 12.0693 26.2378 5.6987e-06 0.0321551 -0.110245 1.61903e-05 2136 30. 0.043378 0.043314 19.4586 26.2378 1 2458204.7069444 746120130 -26.0398994633477 60.8521970896712 -0.47601193407696 1.00005723209033 -68.1850295812782 100.099409138217 -0.685760887796487 1.04195124188629 2.5563546576176 20.2380001068115 0.0989999994635582 3.57699990272522 0.360000014305115 2458166.673785 2458372.009919 0
 3 746 8 2 ZTF_g 451248853015 0 2.3905 199.943 13.5561 26.1857 5.9871e-06 0.032988 -0.0630404 1.69612e-05 2115 30. 0.046863 0.041674 19.3823 26.1857 1 2458205.7488542 746120130 -123.795187889924 63.7913998911779 -2.15872057890217 1.06917274583937 -321.816677951092 108.69230931626 -2.980745683212 1.05134042164665 2.5563546576176 20.2380001068115 0.0989999994635582 3.57699990272522 0.360000014305115 2458166.673785 2458372.009919 0
 4 745 5 3 ZTF_g 453166971915 0 2.9815 93.8018 14.0648 26.2441 8.025e-06 0.0364904 -0.138477 2.33455e-05 2076 30. 0.043476 0.047332 19.272 26.2441 1 2458207.6669792 745120119 -70.2500349727398 65.8656665540418 -1.18643036872805 1.03251117027526 -19.0259442311726 109.134772818955 -0.175508543844229 1.04209981935849 1.80300378798909 20.9039999961853 0.103000000119209 2.08500003814697 0.241999998688698 2458167.695833 2458437.923484 0
 5 746 8 2 ZTF_g 453249173015 0 2.4462 178.723 16.1865 26.0645 8.5514e-06 0.0368406 -0.0635502 2.50832e-05 1942 30. 0.044315 0.048677 19.0624 26.0645 1 2458207.7491782 746120130 -60.6548055271467 76.4430947791543 -0.882636239147501 0.979026779596531 -211.562137375888 128.321765035659 -1.65978873875478 1.05899748466929 2.5563546576176 20.2380001068115 0.0989999994635582 3.57699990272522 0.360000014305115 2458166.673785 2458372.009919 0
 6 746 8 2 ZTF_g 456208343015 0 1.962 125.742 14.5072 25.6589 1.65143e-05 0.0502038 -0.038606 4.90268e-05 1883 30. 0.041599 0.041522 18.9871 25.6589 1 2458210.7083449 746120130 39.4315770686195 67.0546225581182 0.654139275923375 1.00543905112271 117.294412842641 119.096395110114 0.991502701257088 1.07113689255166 2.5563546576176 20.2380001068115 0.0989999994635582 3.57699990272522 0.360000014305115 2458166.673785 2458372.009919 0
 7 745 5 3 ZTF_g 456246201915 0 2.5031 77.2539 14.9301 25.9722 1.27559e-05 0.0442662 -0.0519491 3.79691e-05 1931 30. 0.047979 0.04869 19.0404 25.9722 1 2458210.7462037 745120119 78.6102917324294 73.2455784676913 1.19385833503221 0.969175008791056 28.3379123955331 121.664681778225 0.234486865448262 1.06474811066948 1.80300378798909 20.9039999961853 0.103000000119209 2.08500003814697 0.241999998688698 2458167.695833 2458437.923484 0
 8 745 5 3 ZTF_r 460131071915 0 2.2829 140.06 10.719 25.7014 3.1025e-06 0.0235822 0.075105 8.78006e-06 2113 30. 0.037742 0.044324 19.2041 25.7014 1 2458214.6310764 745120219 -67.0221721454021 47.8796550417392 -1.55712073258462 0.975166053952334 -123.010087787913 84.4103206168594 -1.46710220861078 1.04916658105099 2.1933975766508 19.3679999351501 0.0820000022649765 4.12200021743774 0.217999994754791 2458155.676840 2458367.009815 0
