# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:54:32
#
# Requested input R.A. = 145.34408333333332 degrees
# Requested input Dec. = 15.961277777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 570 2 2 ZTF_g 448274710615 0 2.8632 115.615 8.24762 26.276 2.01453e-05 0.0345993 -0.0164574 3.56952e-05 389 30. 0.052621 0.046275 20.1166 26.276 1 2458202.7747106 570120106 39.4247225242101 39.1711732267167 1.11958447368783 1.11056830531819 28.4127853572335 61.2946397804931 0.466666370889493 1.0863368726072 0.455146111102356 17.9700004577637 0.0439999997615814 4.61600017547607 0.133000001311302 2458166.780937 2458438.004549 0
 1 570 2 2 ZTF_g 453259230615 0 2.0939 117.079 17.6851 26.3013 2.65523e-05 0.0366068 -0.0418765 5.37349e-05 328 30. 0.045542 0.040719 19.344 26.3013 1 2458207.7592361 570120106 -13.4486420180145 72.5457254010586 -0.206215548144988 1.13763209769178 -57.7774324752576 132.13345675134 -0.440210740241667 1.04582927423785 0.455146111102356 17.9700004577637 0.0439999997615814 4.61600017547607 0.133000001311302 2458166.780937 2458438.004549 0
 2 570 2 2 ZTF_g 453289460615 1 2.1446 60.7488 33.4684 25.6323 0.000575876 0.0829977 -0.00767 0.00153037 118 30. 0.050948 0.042603 17.9336 25.6323 1 2458207.7894676 570120106 -244.673629163279 134.735192819987 -2.02004440662244 0.936093044107424 -80.7008118030747 242.992640629768 -0.334348958894886 1.05600852927686 0.455146111102356 17.9700004577637 0.0439999997615814 4.61600017547607 0.133000001311302 2458166.780937 2458438.004549 0
 3 570 2 2 ZTF_g 456230970615 0 2.3871 90.6978 12.7914 26.0256 3.02641e-05 0.0379868 -0.0101128 6.27578e-05 319 30. 0.054526 0.046027 19.3457 26.0256 1 2458210.7309722 570120106 8.14908161399813 63.7568608046877 0.142179356032754 1.0819229590218 43.6681253258782 106.269005031831 0.413688192989305 1.06327471199034 0.455146111102356 17.9700004577637 0.0439999997615814 4.61600017547607 0.133000001311302 2458166.780937 2458438.004549 0
 4 570 2 2 ZTF_g 456255700615 0 2.0688 93.4859 13.7636 26.0326 2.989e-05 0.0390142 -0.0103783 6.05342e-05 339 30. 0.048817 0.048119 19.4066 26.0326 1 2458210.755706 570120106 -90.315743002143 56.6066803840891 -1.77480471220807 1.10726587539608 -42.5686075776675 101.225816886036 -0.42336343550709 1.052216398232 0.455146111102356 17.9700004577637 0.0439999997615814 4.61600017547607 0.133000001311302 2458166.780937 2458438.004549 0
 5 570 2 2 ZTF_r 460183440615 32 2.0377 179.538 124.782 23.6169 0.000233077 0.0649091 0.121288 0.000446406 142 30. 0.063266 0.054619 17.1788 26.275 1 2458214.6834491 570120206 784.950555216241 572.102408472205 1.52624173797889 0.988090752611405 588.969693483722 1053.71624475399 0.562709781886378 1.03714641766881 0.459033934028089 17.0599998474121 0.0469999983906746 4.18800020217896 0.188999995589256 2458154.753773 2458184.769826 0
 6 570 2 2 ZTF_r 460194070615 0 2.4825 182.269 39.7721 24.7127 6.38467e-05 0.0532932 0.100707 0.000108507 307 30. 0.064408 0.052164 18.2904 26.275 1 2458214.6940741 570120206 -148.191140712359 189.963452116134 -0.867774709664508 1.04809573406311 -23.4122012137092 319.766568053969 -0.073709656013584 1.05091805202779 0.459033934028089 17.0599998474121 0.0469999983906746 4.18800020217896 0.188999995589256 2458154.753773 2458184.769826 0
 7 570 2 2 ZTF_r 463198340615 0 1.6123 181.217 10.5564 25.8897 8.1955e-06 0.022946 0.0973001 1.26806e-05 435 30. 0.052192 0.042617 20.0766 26.275 1 2458217.6983449 570120206 17.5425498734619 35.935856172581 0.543024625308804 1.15297545670092 -73.8730593845259 74.3568978704448 -1.00018425754312 1.02252804923004 0.459033934028089 17.0599998474121 0.0469999983906746 4.18800020217896 0.188999995589256 2458154.753773 2458184.769826 0
 8 570 2 2 ZTF_r 463219900615 0 1.9071 181.262 8.71759 26.0167 1.16235e-05 0.0273276 0.105444 1.79615e-05 435 30. 0.052375 0.050598 20.1602 26.275 1 2458217.7199074 570120206 56.2997729775267 34.7918108891269 1.80004934503574 1.19582446774401 76.526114509279 67.5748671994594 1.14009136068326 1.02607853505291 0.459033934028089 17.0599998474121 0.0469999983906746 4.18800020217896 0.188999995589256 2458154.753773 2458184.769826 0
