# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:41:34
#
# Requested input R.A. = 328.991840663 degrees
# Requested input Dec. = 27.8990179452 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 644 11 1 ZTF_r 464490034115 0 2.0941 133.702 9.22756 26.1695 1.7051e-06 0.0202285 0.0820668 4.43497e-06 2047 30. 0.049526 0.041778 19.9828 26.1695 1 2458218.9900347 644120241 -31.7186107036043 39.0822689631602 -0.90279509026031 1.13938421100307 -66.6713481794647 71.5663780106657 -0.937875932960869 1.0475804362539 2.76380303361107 20.4370001792908 0.138999998569489 4.47499990463257 0.493000000715256 2458218.990035 2458305.900393 0
 1 644 11 1 ZTF_r 464513924115 0 1.8832 133.404 11.0494 26.1522 1.9566e-06 0.0218367 0.0859094 5.05628e-06 2056 30. 0.04524 0.0371 19.79 26.1522 1 2458219.0139236 644120241 54.1858771046246 47.4606664696269 1.27000981180432 0.898812954585114 103.458167753792 89.3610709650858 1.16555188228176 1.0496645989665 2.76380303361107 20.4370001792908 0.138999998569489 4.47499990463257 0.493000000715256 2458218.990035 2458305.900393 0
 2 644 11 1 ZTF_g 480447774115 0 2.4564 40.0457 11.3647 25.541 1.41516e-05 0.0463191 -0.0239712 4.11714e-05 1531 30. 0.065266 0.058134 18.9087 25.541 1 2458234.9477778 644120141 -42.1904736368303 57.9924362614966 -0.809278211959838 0.9901644305519 -158.927009455651 96.9054516536232 -1.65106698620091 1.06574517299096 2.20516941827694 21.0000001907349 0.136000007390976 3.93600010871887 0.416999995708466 2458254.944502 2458290.941725 0
 3 644 11 1 ZTF_g 480502304115 0 2.0169 71.8545 11.2594 26.1765 4.1549e-06 0.0316803 -0.0311815 1.08486e-05 2026 30. 0.044754 0.041103 19.7573 26.1765 1 2458235.0023032 644120141 13.9398021349084 52.8581275286857 0.293359148244144 0.991762904955745 -47.5115790392972 93.2878920281884 -0.512730765137754 1.07850724703197 2.20516941827694 21.0000001907349 0.136000007390976 3.93600010871887 0.416999995708466 2458254.944502 2458290.941725 0
 4 644 11 1 ZTF_g 488444224115 0 2.633 72.4209 11.0973 26.2298 5.1279e-06 0.0349465 -0.0832073 1.32642e-05 2001 30. 0.054172 0.043487 19.5666 26.2298 1 2458242.9442245 644120141 -6.80459617717805 50.8140726883563 -0.148961196980968 1.08169767043692 96.1329342664391 84.0421862523441 1.15156922285591 1.05268413811231 2.20516941827694 21.0000001907349 0.136000007390976 3.93600010871887 0.416999995708466 2458254.944502 2458290.941725 0
 5 644 11 1 ZTF_r 488466934115 0 2.2606 155.074 10.1209 26.3093 1.5445e-06 0.0191658 0.0854162 3.99836e-06 2019 30. 0.044615 0.039262 19.9568 26.3093 1 2458242.9669329 644120241 24.9343416084151 46.4045638967857 0.597712048991961 0.999160839279586 54.3606192029022 80.7515431707154 0.677717588444969 1.06091684094157 2.76380303361107 20.4370001792908 0.138999998569489 4.47499990463257 0.493000000715256 2458218.990035 2458305.900393 0
 6 644 11 1 ZTF_g 500444504115 0 2.3426 76.4918 4.58258 26.2584 2.1372e-06 0.0229099 -0.050689 5.54234e-06 2049 30. 0.052715 0.039782 20.7681 26.2584 1 2458254.9445023 644120141 -7.52420135064052 22.0305171871725 -0.379918565950689 1.03372539885394 13.2006388411642 37.7498782284488 0.352042086674648 1.07586489981749 2.20516941827694 21.0000001907349 0.136000007390976 3.93600010871887 0.416999995708466 2458254.944502 2458290.941725 0
 7 644 11 1 ZTF_r 500464814115 0 2.1202 157.384 5.9159 26.3205 1.2183e-06 0.0172213 0.0908951 3.14835e-06 2055 30. 0.042476 0.039803 20.7421 26.3205 1 2458254.9648148 644120241 -40.3734953200898 29.5391404248806 -1.5203840246092 0.798865046633888 -104.474853253318 51.547665396965 -2.04041243363707 1.07671192038189 2.76380303361107 20.4370001792908 0.138999998569489 4.47499990463257 0.493000000715256 2458218.990035 2458305.900393 0
 8 644 11 1 ZTF_r 503421354115 0 2.3786 146.222 5.8267 26.2561 1.8882e-06 0.0215506 0.0872535 4.8718e-06 2070 30. 0.065166 0.05014 20.487 26.2561 1 2458257.9213542 644120241 -4.29019984622373 28.0178909777829 -0.17033224990853 1.03945469945927 -8.4647540687367 47.0559689757846 -0.181098484632074 1.06867086386716 2.76380303361107 20.4370001792908 0.138999998569489 4.47499990463257 0.493000000715256 2458218.990035 2458305.900393 0
 9 644 11 1 ZTF_r 503463794115 0 1.9874 152.825 5.53337 26.2909 1.2645e-06 0.0175839 0.0899627 3.27782e-06 2074 30. 0.045289 0.039001 20.8566 26.2909 1 2458257.9637963 644120241 19.6091447094309 23.9430009573814 0.911034596691749 0.932837924043183 81.8803090857472 42.5074702774792 1.93923037857392 1.07299252532798 2.76380303361107 20.4370001792908 0.138999998569489 4.47499990463257 0.493000000715256 2458218.990035 2458305.900393 0
 10 644 11 1 ZTF_g 507465484115 0 2.391 77.3464 4.35838 26.2519 2.273e-06 0.0237517 -0.0233242 5.85753e-06 2056 30. 0.061035 0.050442 20.8338 26.2519 1 2458261.9654861 644120141 -28.9719712785801 23.4226363045644 -1.375932319991 1.07123393743631 -57.0620710675424 36.527266276539 -1.57269878792272 1.13613087061245 2.20516941827694 21.0000001907349 0.136000007390976 3.93600010871887 0.416999995708466 2458254.944502 2458290.941725 0
 11 644 11 1 ZTF_r 512381294115 0 2.1519 146.372 13.9688 26.2571 2.0162e-06 0.022213 0.0875144 5.21934e-06 2073 30. 0.046967 0.03997 19.5271 26.2571 1 2458266.8812963 644120241 -4.59462183717008 68.1817736925127 -0.0749611565640479 0.97828799930377 69.8509393423242 120.812384571363 0.582071032594543 1.05677587024808 2.76380303361107 20.4370001792908 0.138999998569489 4.47499990463257 0.493000000715256 2458218.990035 2458305.900393 0
 12 644 11 1 ZTF_g 512483264115 0 2.426 80.7267 14.7438 26.3026 6.0303e-06 0.0365674 -0.0253507 1.5946e-05 1919 30. 0.047868 0.046232 19.4752 26.3026 1 2458266.9832639 644120141 -135.833962689561 74.744098777007 -2.02155825976657 1.02085482140194 -326.980781985082 119.890190360732 -2.74570434306675 1.11423117962798 2.20516941827694 21.0000001907349 0.136000007390976 3.93600010871887 0.416999995708466 2458254.944502 2458290.941725 0
 13 644 11 1 ZTF_r 515433504115 0 2.0166 152.953 12.8211 26.2953 1.646e-06 0.0200522 0.0826444 4.24681e-06 2065 30. 0.037055 0.036307 19.7197 26.2953 1 2458269.9335069 644120241 -54.7730712517513 53.2317891254198 -1.14459233040965 1.0770660435577 -16.001744531799 98.3974190805381 -0.163718899869659 1.05093075149398 2.76380303361107 20.4370001792908 0.138999998569489 4.47499990463257 0.493000000715256 2458218.990035 2458305.900393 0
 14 644 11 1 ZTF_g 515467164115 0 2.3922 73.678 14.1296 26.2267 7.0359e-06 0.0397991 -0.0353273 1.86838e-05 1940 30. 0.044874 0.042624 19.4356 26.2267 1 2458269.9671644 644120141 -33.7361432160888 72.2521364601617 -0.519397122495645 0.969469105302523 92.1434191105026 119.242574310934 0.777943707402573 1.09453830891214 2.20516941827694 21.0000001907349 0.136000007390976 3.93600010871887 0.416999995708466 2458254.944502 2458290.941725 0
 15 644 11 1 ZTF_g 518424224115 0 2.1089 77.215 10.5595 26.2746 3.1173e-06 0.0276656 -0.0557946 8.04744e-06 2044 30. 0.04057 0.038209 19.8773 26.2746 1 2458272.9242245 644120141 -19.7236893989546 48.8966618311638 -0.448707930129943 1.03231959814387 -29.5826663010418 87.88739907171 -0.338864360251637 1.06250625413896 2.20516941827694 21.0000001907349 0.136000007390976 3.93600010871887 0.416999995708466 2458254.944502 2458290.941725 0
 16 644 11 1 ZTF_r 518476794115 0 2.3022 157.666 10.711 26.3284 1.4404e-06 0.0185916 0.0842972 3.71799e-06 2039 30. 0.041141 0.042048 19.9741 26.3284 1 2458272.976794 644120241 -8.48249475604204 48.3245399540218 -0.195258825498126 0.94864518857587 52.0123421880364 83.2470448332968 0.629003088458636 1.07520089473202 2.76380303361107 20.4370001792908 0.138999998569489 4.47499990463257 0.493000000715256 2458218.990035 2458305.900393 0
 17 644 11 1 ZTF_r 519433764115 0 1.9615 158.427 9.18709 26.3432 1.2376e-06 0.0172917 0.0878311 3.1821e-06 2051 30. 0.043736 0.037763 20.3251 26.3432 3 2458273.9337616 644120241 -7.14017904921777 35.520185964392 -0.223608687597636 1.06245704697006 11.0099696188638 63.6889315035686 0.17403530151991 1.06602117587544 2.76380303361107 20.4370001792908 0.138999998569489 4.47499990463257 0.493000000715256 2458218.990035 2458305.900393 0
 18 644 11 1 ZTF_g 519475534115 0 1.8704 81.8344 10.4474 26.3212 3.0551e-06 0.0273538 -0.0400366 7.88931e-06 2042 30. 0.038097 0.037266 20.077 26.3212 3 2458273.9755324 644120141 -47.1192168765976 45.6697787935558 -1.14768830684555 1.00623172151667 2.64709192169184 81.7700372989618 0.0325904246361211 1.08238455342932 2.20516941827694 21.0000001907349 0.136000007390976 3.93600010871887 0.416999995708466 2458254.944502 2458290.941725 0
 19 644 11 1 ZTF_g 520442624115 0 2.2116 80.0664 7.96298 26.3176 2.3793e-06 0.0240301 -0.0579339 6.12811e-06 2043 30. 0.038324 0.035826 20.2567 26.3176 3 2458274.9426273 644120141 64.7476233195641 34.3630758948419 2.09597742764145 1.00051703531846 130.288496534876 60.5547576977384 2.16607252744525 1.06237534080875 2.20516941827694 21.0000001907349 0.136000007390976 3.93600010871887 0.416999995708466 2458254.944502 2458290.941725 0
 20 644 11 1 ZTF_r 520465394115 0 2.0389 161.639 7.98853 26.3573 1.155e-06 0.0166139 0.082933 2.97824e-06 2018 30. 0.037586 0.034188 20.4241 26.3573 3 2458274.9653935 644120241 -5.5803930359218 34.262264061912 -0.181177194859352 0.921713614323665 -81.5105978398978 60.8497659446593 -1.34856026366124 1.06116898824408 2.76380303361107 20.4370001792908 0.138999998569489 4.47499990463257 0.493000000715256 2458218.990035 2458305.900393 0
 21 644 11 1 ZTF_g 522412384115 0 2.4608 78.0515 6.20879 26.2827 2.3852e-06 0.0242894 -0.0520922 6.14643e-06 2047 30. 0.044007 0.038917 20.3939 26.2827 3 2458276.9123843 644120141 -29.5242268495385 30.4633123853612 -1.0780929615261 0.916856489990559 -28.8201529132408 50.5609672164415 -0.573846979174113 1.07982729502356 2.20516941827694 21.0000001907349 0.136000007390976 3.93600010871887 0.416999995708466 2458254.944502 2458290.941725 0
 22 644 11 1 ZTF_r 522461464115 0 1.9633 159.199 6.78609 26.349 9.479e-07 0.0151144 0.0830048 2.46028e-06 2052 30. 0.03733 0.034811 20.5132 26.349 3 2458276.9614699 644120241 15.9888536939497 31.7513182409245 0.560157775452796 0.976098771891721 79.1069672692694 57.5791153719398 1.38313617239162 1.05941705979357 2.76380303361107 20.4370001792908 0.138999998569489 4.47499990463257 0.493000000715256 2458218.990035 2458305.900393 0
 23 644 11 1 ZTF_r 523423764115 0 1.8479 152.371 7.00738 26.2883 1.0407e-06 0.0159442 0.0852647 2.68041e-06 2054 30. 0.037682 0.036273 20.4897 26.2883 3 2458277.9237616 644120241 2.53288206664932 27.436978649038 0.102691260544824 1.14406129488136 121.657126501682 51.4112143411379 2.38229140894266 1.05785499041318 2.76380303361107 20.4370001792908 0.138999998569489 4.47499990463257 0.493000000715256 2458218.990035 2458305.900393 0
 24 644 11 1 ZTF_g 523445754115 0 2.1057 75.7599 5.90252 26.2536 2.0108e-06 0.0221908 -0.0598674 5.21149e-06 2046 30. 0.040975 0.036934 20.583 26.2536 3 2458277.9457523 644120141 -17.8455415730013 24.5987847985692 -0.806995067721349 1.06086451302278 -34.2477412154206 45.0326703131884 -0.765630851627507 1.06141828821187 2.20516941827694 21.0000001907349 0.136000007390976 3.93600010871887 0.416999995708466 2458254.944502 2458290.941725 0
 25 644 11 1 ZTF_g 524428834115 0 2.1953 79.8436 4.83146 26.2976 1.9288e-06 0.0218048 -0.0537864 4.99112e-06 2050 30. 0.04363 0.04116 20.821 26.2976 1 2458278.928831 644120141 2.96491907979203 23.4942099224689 0.140380505216573 0.905325192072529 22.9481545839422 40.8972336008477 0.564896685943721 1.07362445795766 2.20516941827694 21.0000001907349 0.136000007390976 3.93600010871887 0.416999995708466 2458254.944502 2458290.941725 0
 26 644 11 1 ZTF_g 524429764115 0 2.3279 79.3312 4.8372 26.303 1.9146e-06 0.021746 -0.0551275 4.94743e-06 2051 30. 0.046558 0.042533 20.7412 26.303 3 2458278.9297685 644120141 37.2661354512378 25.6090813215481 1.61873277468472 0.908811023137452 24.4825475641303 43.3241304384426 0.56890787376786 1.07178994898125 2.20516941827694 21.0000001907349 0.136000007390976 3.93600010871887 0.416999995708466 2458254.944502 2458290.941725 0
 27 644 11 1 ZTF_r 524463914115 0 2.0235 159.172 6.08685 26.3358 9.645e-07 0.0153466 0.0868448 2.49296e-06 2056 30. 0.037886 0.033803 20.6721 26.3358 3 2458278.963912 644120241 9.26745895537688 28.4310483545314 0.362595657301066 0.942025964938894 70.8450452627791 51.4610827413537 1.38594423046162 1.05876475221401 2.76380303361107 20.4370001792908 0.138999998569489 4.47499990463257 0.493000000715256 2458218.990035 2458305.900393 0
 28 644 11 1 ZTF_r 524464834115 0 1.9641 159.291 6.08749 26.3368 1.1336e-06 0.0166299 0.0857693 2.93471e-06 2056 30. 0.037349 0.034185 20.6345 26.3368 1 2458278.964838 644120241 -12.407942162123 27.7517443837422 -0.497352465119484 1.01023086338106 -13.0287226412344 50.4046777603761 -0.260223305070717 1.06119237735292 2.76380303361107 20.4370001792908 0.138999998569489 4.47499990463257 0.493000000715256 2458218.990035 2458305.900393 0
 29 644 11 1 ZTF_r 525425124115 0 2.6935 157.937 5.92373 26.3388 1.2812e-06 0.0176592 0.0852828 3.3212e-06 2056 30. 0.049737 0.042335 20.4403 26.3388 3 2458279.9251273 644120241 11.9888333031466 32.3922764685456 0.411708897090993 1.063587806479 19.7918866562291 50.8618019603735 0.391751479176986 1.08834004016769 2.76380303361107 20.4370001792908 0.138999998569489 4.47499990463257 0.493000000715256 2458218.990035 2458305.900393 0
 30 644 11 1 ZTF_g 525458734115 0 2.5366 81.4251 4.47955 26.3294 1.975e-06 0.0221176 -0.0514752 5.08557e-06 2046 30. 0.05223 0.04166 20.7845 26.3294 3 2458279.9587384 644120141 -5.81185927392669 23.1627406166218 -0.279112924459736 1.03605518351558 -18.9971630356594 37.4012676463128 -0.511349246302621 1.09114258934945 2.20516941827694 21.0000001907349 0.136000007390976 3.93600010871887 0.416999995708466 2458254.944502 2458290.941725 0
 31 644 11 1 ZTF_g 526441804115 0 2.0205 81.8432 4.50368 26.3274 1.9104e-06 0.0215438 -0.0593972 4.96743e-06 2053 30. 0.040754 0.035235 21.0142 26.3274 3 2458280.9418056 644120141 -8.03527944726165 20.1262081651374 -0.444113347601801 1.00214440746135 -25.6631869534451 36.4090645092825 -0.709604334588679 1.06575167921355 2.20516941827694 21.0000001907349 0.136000007390976 3.93600010871887 0.416999995708466 2458254.944502 2458290.941725 0
 32 644 11 1 ZTF_r 526466714115 0 1.8537 159.63 5.85852 26.3396 1.2513e-06 0.0175125 0.0844269 3.22288e-06 2063 30. 0.041143 0.03451 20.7533 26.3396 3 2458280.966713 644120241 26.9983595089925 24.9086730546186 1.20570645208033 0.993494973318435 143.344505538493 46.8214540912587 3.08213279214558 1.05392656742026 2.76380303361107 20.4370001792908 0.138999998569489 4.47499990463257 0.493000000715256 2458218.990035 2458305.900393 0
 33 644 11 1 ZTF_g 527427444115 0 2.0005 81.8141 4.56861 26.33 1.9547e-06 0.0218728 -0.0602739 5.06815e-06 2077 30. 0.039971 0.034378 21.0481 26.33 3 2458281.9274421 644120141 0.799478442212638 19.3828105243446 0.0458822607099954 0.918468084845141 -11.0399065068433 35.5605916554372 -0.312544319285743 1.06530204616482 2.20516941827694 21.0000001907349 0.136000007390976 3.93600010871887 0.416999995708466 2458254.944502 2458290.941725 0
