# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:31:22
#
# Requested input R.A. = 78.2602262742 degrees
# Requested input Dec. = -11.249475455 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 355 5 2 ZTF_g 452137181815 0 2.655 116.832 15.5332 26.0741 2.39754e-05 0.0428266 -0.075818 5.60621e-05 719 30. 0.05151 0.054359 19.0238 26.0741 1 2458206.6371875 355120118 30.7720370429652 73.8793893513493 0.46332715088795 1.02205216986988 -65.1502995475402 125.695094981242 -0.521811058523785 1.03133128563161 0.420315069170839 19.8259999275208 0.0350000001490116 1.62000000476837 0.061999998986721 2458362.997824 2458435.900845 0
 1 355 5 2 ZTF_r 605460791815 0 2.4692 190.319 14.1576 25.9916 9.1405e-06 0.0365841 0.0870038 1.48762e-05 1045 30. 0.04484 0.058618 19.1814 25.9916 1 2458359.9607986 355120218 -54.0022737454916 59.4741978519267 -1.01003925719098 1.10117546158154 10.6925100659563 107.323410395772 0.100299875830885 1.04296687911666 0.320620224441194 19.3450001716614 0.0500000007450581 2.9210000038147 0.160999998450279 2458366.004456 2458432.897836 0
 2 355 5 2 ZTF_r 605503961815 0 2.2811 233.989 10.9679 26.2087 3.9673e-06 0.0241373 0.0960541 6.48593e-06 1054 30. 0.038031 0.050259 19.7157 26.2087 1 2458360.0039699 355120218 -7.23870107635418 43.5286328128259 -0.184986662572762 1.05454486151581 -167.646215159077 79.667108932192 -2.11850692620633 1.04032236371317 0.320620224441194 19.3450001716614 0.0500000007450581 2.9210000038147 0.160999998450279 2458366.004456 2458432.897836 0
 3 355 5 2 ZTF_r 608456961815 0 2.4788 228.203 10.2554 26.1493 5.3551e-06 0.0281064 0.124343 8.64903e-06 1050 30. 0.051775 0.057148 19.6797 26.1493 1 2458362.9569676 355120218 -12.6441520697642 49.2963874195203 -0.285318161829765 0.959087130195265 17.7189964546816 81.4877775848426 0.21890810430671 1.07129970365809 0.320620224441194 19.3450001716614 0.0500000007450581 2.9210000038147 0.160999998450279 2458366.004456 2458432.897836 0
 4 355 5 2 ZTF_g 608497821815 0 3.5976 126.464 9.76944 26.1442 2.35844e-05 0.0438437 -0.00581375 5.34181e-05 714 30. 0.059068 0.070967 19.4399 26.1442 1 2458362.9978241 355120118 -36.2177688594741 65.0299359741752 -0.619531178326512 1.0956330139788 -164.950619788879 86.2040185620269 -1.92637854329365 1.18561517720719 0.420315069170839 19.8259999275208 0.0350000001490116 1.62000000476837 0.061999998986721 2458362.997824 2458435.900845 0
 5 355 5 2 ZTF_g 611463261815 0 2.7634 119.595 6.93782 26.0365 1.19114e-05 0.0379105 -0.00279673 2.27509e-05 928 30. 0.059387 0.079186 19.9047 26.0365 1 2458365.9632639 355120118 -17.1043806360405 35.4376904031144 -0.536904129248575 1.07437280890866 -18.8828003378259 53.4005331995858 -0.355988525685148 1.09352559351689 0.420315069170839 19.8259999275208 0.0350000001490116 1.62000000476837 0.061999998986721 2458362.997824 2458435.900845 0
 6 355 5 2 ZTF_r 611504451815 0 2.6493 235.261 7.2446 26.1871 4.674e-06 0.026206 0.117034 7.55738e-06 1051 30. 0.049522 0.064128 20.0614 26.1871 1 2458366.004456 355120218 -4.98483417492627 36.0401945799076 -0.153857400212229 1.04061641674505 3.16376672472605 56.6593361899439 0.0562144756685201 1.07573830005274 0.320620224441194 19.3450001716614 0.0500000007450581 2.9210000038147 0.160999998450279 2458366.004456 2458432.897836 0
 7 355 5 2 ZTF_r 614477411815 0 2.2705 234.939 5.44046 26.2028 3.0766e-06 0.0212888 0.0934382 4.97279e-06 1055 30. 0.051043 0.064281 20.5175 26.2028 1 2458368.977419 355120218 0.703832915833062 22.5768279760799 0.0346785915557861 0.936931508415482 -17.8517602587221 41.5715215357173 -0.432315013433485 1.03837103104929 0.320620224441194 19.3450001716614 0.0500000007450581 2.9210000038147 0.160999998450279 2458366.004456 2458432.897836 0
 8 355 5 2 ZTF_g 614501031815 0 2.7707 132.003 4.17861 26.1977 6.3902e-06 0.030579 -0.0937191 1.03774e-05 1047 30. 0.056478 0.066818 20.5595 26.1977 1 2458369.0010301 355120118 0.0971818232094989 21.8332219359999 0.00495133161556369 0.963553192127114 55.4497572346546 35.3156465987414 1.58069354284217 1.05063989257516 0.420315069170839 19.8259999275208 0.0350000001490116 1.62000000476837 0.061999998986721 2458362.997824 2458435.900845 0
 9 355 5 2 ZTF_r 617448031815 0 2.8517 234.013 5.44548 26.1924 3.6939e-06 0.0233151 0.100868 5.95178e-06 1055 30. 0.055415 0.054012 20.2673 26.1924 1 2458371.9480324 355120218 -28.3325022574163 29.8414309923152 -1.05613658744099 0.981224431167328 14.3298902203245 47.7183413733712 0.302324063247466 1.05917884371124 0.320620224441194 19.3450001716614 0.0500000007450581 2.9210000038147 0.160999998450279 2458366.004456 2458432.897836 0
 10 355 5 2 ZTF_g 617503681815 0 2.6493 135.368 4.17507 26.2198 5.7193e-06 0.0289543 -0.0872829 9.30182e-06 1047 30. 0.042369 0.056038 20.6331 26.2198 1 2458372.0036806 355120118 5.10220294929731 20.4970677526846 0.276898621632288 1.05762642295679 10.8524272813045 33.4084603901002 0.327028509421375 1.05645939580228 0.420315069170839 19.8259999275208 0.0350000001490116 1.62000000476837 0.061999998986721 2458362.997824 2458435.900845 0
 11 355 5 2 ZTF_g 620460191815 0 3.0317 127.291 4.55054 26.1418 7.941e-06 0.0333919 -0.0395347 1.3566e-05 1021 30. 0.046693 0.06171 20.3532 26.1418 1 2458374.9601968 355120118 -1.81499937313418 28.0071596916509 -0.0720878732047078 0.993543300413367 50.5052743112222 40.6815707847947 1.24983940537834 1.10423108027377 0.420315069170839 19.8259999275208 0.0350000001490116 1.62000000476837 0.061999998986721 2458362.997824 2458435.900845 0
 12 355 5 2 ZTF_r 620485431815 0 2.3542 241.597 5.8285 26.2238 2.947e-06 0.0208165 0.107382 4.76685e-06 1052 30. 0.037833 0.051861 20.464 26.2238 1 2458374.9854398 355120218 10.9322298866053 25.8692612266174 0.470088395447595 0.930107265345836 -23.131818156419 44.5182962295558 -0.523102055894243 1.05651570743343 0.320620224441194 19.3450001716614 0.0500000007450581 2.9210000038147 0.160999998450279 2458366.004456 2458432.897836 0
 13 355 5 2 ZTF_r 623452741815 0 2.046 227.609 6.47283 26.1611 2.7493e-06 0.02013 0.103985 4.44244e-06 1054 30. 0.039423 0.049479 20.4298 26.1611 1 2458377.9527431 355120218 10.6190301799805 22.8554770515795 0.516831964528257 1.04250418310989 -9.29406576949182 43.5915705202681 -0.214643834243874 1.03772835032118 0.320620224441194 19.3450001716614 0.0500000007450581 2.9210000038147 0.160999998450279 2458366.004456 2458432.897836 0
 14 355 5 2 ZTF_r 626444221815 0 2.3981 238.756 5.58471 26.1941 3.4918e-06 0.0225972 0.112795 5.66993e-06 1054 30. 0.049892 0.058356 20.512 26.1941 1 2458380.9442245 355120218 30.1658116783541 24.3876617538302 1.37594049873883 0.952125333381571 -12.5822953023471 41.0622212619358 -0.308483988343608 1.05579479325653 0.320620224441194 19.3450001716614 0.0500000007450581 2.9210000038147 0.160999998450279 2458366.004456 2458432.897836 0
 15 355 5 2 ZTF_g 626501711815 0 2.0539 136.336 4.38111 26.191 4.8074e-06 0.0265932 -0.0414159 7.84399e-06 1053 30. 0.036394 0.045744 20.8275 26.191 1 2458381.001713 355120118 7.7513463518133 17.8919694754797 0.481918718506624 0.939625097066906 -22.7548726174261 31.4293777360776 -0.728876282122756 1.05003054722503 0.420315069170839 19.8259999275208 0.0350000001490116 1.62000000476837 0.061999998986721 2458362.997824 2458435.900845 0
 16 355 5 2 ZTF_g 629464081815 0 2.0259 125.758 6.27157 26.1337 5.8205e-06 0.0291028 -0.0742875 9.62903e-06 1051 30. 0.043519 0.047363 20.4489 26.1337 1 2458383.9640856 355120118 5.36042238843821 20.5389211784798 0.290319485316028 1.03044965890122 14.1702120922208 38.7318933678117 0.368317891161999 1.0328393865881 0.420315069170839 19.8259999275208 0.0350000001490116 1.62000000476837 0.061999998986721 2458362.997824 2458435.900845 0
 17 355 5 2 ZTF_g 630433981815 0 2.3548 63.8784 16.5172 25.4423 0.000363482 0.138599 -0.0976063 0.000896771 520 30. 0.073089 0.059785 18.4739 25.4423 1 2458384.9339815 355120118 33.1349909366485 66.3120566102244 0.555839184825952 1.09268598114393 164.693894310567 115.909346764219 1.43045510817752 1.0395969724039 0.420315069170839 19.8259999275208 0.0350000001490116 1.62000000476837 0.061999998986721 2458362.997824 2458435.900845 0
 18 355 5 2 ZTF_r 632423021815 0 2.055 232.493 15.6289 26.1732 5.8063e-06 0.0292306 0.104176 9.39211e-06 1055 30. 0.042812 0.052831 19.3655 26.1732 1 2458386.9230208 355120218 8.06192428492656 60.1182031720583 0.149172072771272 1.01328543601272 107.033713532618 113.771245361652 0.947116219119421 1.03566722780671 0.320620224441194 19.3450001716614 0.0500000007450581 2.9210000038147 0.160999998450279 2458366.004456 2458432.897836 0
 19 355 5 2 ZTF_g 632496291815 0 2.9897 135.37 15.9513 26.1792 2.71002e-05 0.0437987 -0.012501 6.33562e-05 647 30. 0.048638 0.079253 19.0608 26.1792 1 2458386.9962963 355120118 -88.8985919450992 88.9651431715846 -1.11155204337512 1.02930965412535 -167.327789528322 131.231205180164 -1.28364859247247 1.08558721269205 0.420315069170839 19.8259999275208 0.0350000001490116 1.62000000476837 0.061999998986721 2458362.997824 2458435.900845 0
