# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:35:01
#
# Requested input R.A. = 12.594666666666667 degrees
# Requested input Dec. = -20.215527777777776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 4 2 ZTF_g 547480841415 0 2.4338 86.1672 15.663 25.8508 5.53892e-05 0.0408626 -0.0359714 9.75001e-05 195 30. 0.08732 0.080513 18.8594 25.8508 1 2458301.9808449 296120114 -79.0401694547619 77.3439080821473 -1.13678033232007 0.953301887177511 -126.563872959711 129.443827939627 -0.9843365261522 1.06189875508971 2.94397688668098 21.2240001678467 0.0890000015497208 1.13399994373322 0.0979999974370003 2458315.942083 2458351.927083 0
 1 296 4 2 ZTF_r 558440381415 0 2.2456 137.18 5.28242 25.6253 2.32353e-05 0.0325189 0.105286 3.20481e-05 317 30. 0.07616 0.070218 19.9353 25.6253 1 2458312.9403819 296120214 -20.878036676139 23.4151421645075 -0.991853792671476 0.976420412699063 5.89885310216592 43.2330706105239 0.137362027108789 1.03991619561318 1.8541761172981 21.083000087738 0.0979999974370003 1.18700003623962 0.153999999165535 2458312.940382 2458365.857234 0
 2 296 4 2 ZTF_g 561442081415 0 2.4516 64.019 4.32017 25.5392 2.84568e-05 0.0353835 -0.0313755 4.13354e-05 298 30. 0.084376 0.100451 19.9952 25.5392 1 2458315.9420833 296120114 -3.80135804502217 20.3726372043113 -0.207561273622758 0.97193900962756 20.056675028421 34.7465218371062 0.581115945456544 1.05117964022653 2.94397688668098 21.2240001678467 0.0890000015497208 1.13399994373322 0.0979999974370003 2458315.942083 2458351.927083 0
 3 296 4 2 ZTF_g 564440311415 0 2.5443 88.1714 4.45946 25.9095 2.84051e-05 0.0359227 -0.0755931 3.9873e-05 321 30. 0.078419 0.096536 20.268 25.9095 1 2458318.9403125 296120114 -25.4360880263609 21.6431006137189 -1.30733124835045 0.898116063597703 -15.9557486925098 37.1125872442529 -0.432823814525457 1.04140821808552 2.94397688668098 21.2240001678467 0.0890000015497208 1.13399994373322 0.0979999974370003 2458315.942083 2458351.927083 0
 4 296 4 2 ZTF_g 567440461415 0 2.2708 90.2899 4.63913 25.9214 1.8679e-05 0.0292815 -0.0524429 2.5976e-05 322 30. 0.070038 0.083169 20.3611 25.9214 1 2458321.940463 296120114 -7.86014320623049 21.443883210454 -0.407738599128629 0.925179179511409 10.3477222926961 37.76129183218 0.27587548762871 1.04918817523104 2.94397688668098 21.2240001678467 0.0890000015497208 1.13399994373322 0.0979999974370003 2458315.942083 2458351.927083 0
 5 296 4 2 ZTF_r 567480271415 0 1.7727 183.197 5.56375 25.9148 1.82162e-05 0.0284509 0.10995 2.47218e-05 322 30. 0.073304 0.065045 20.309 25.9148 1 2458321.9802778 296120214 -9.17499690348653 24.0469825821963 -0.424424199911895 1.10137166913309 -20.9429654203811 44.9709250037177 -0.468836642690717 1.04920219401558 1.8541761172981 21.083000087738 0.0979999974370003 1.18700003623962 0.153999999165535 2458312.940382 2458365.857234 0
 6 296 4 2 ZTF_g 570437751415 0 2.1357 62.9124 9.61831 25.5107 4.35641e-05 0.0382996 -0.0167006 7.03444e-05 217 30. 0.081652 0.076037 19.1476 25.5107 1 2458324.9377546 296120114 -50.289815910444 47.4285227476953 -1.17949267742012 1.01156527465282 -138.198244360124 81.8044616253162 -1.70075097033651 1.06686093818019 2.94397688668098 21.2240001678467 0.0890000015497208 1.13399994373322 0.0979999974370003 2458315.942083 2458351.927083 0
 7 296 4 2 ZTF_r 570480821415 0 1.8361 174.608 5.40269 25.8717 1.81519e-05 0.0284592 0.110795 2.46249e-05 318 30. 0.068769 0.057918 20.3867 25.8717 1 2458324.9808218 296120214 7.31514533738409 20.4275080463208 0.398347751376932 1.01806106451294 -7.42638919817215 38.005895805613 -0.196717014511057 1.05084815419209 1.8541761172981 21.083000087738 0.0979999974370003 1.18700003623962 0.153999999165535 2458312.940382 2458365.857234 0
 8 296 4 2 ZTF_r 576417801415 0 2.1066 160.536 19.8649 25.8013 4.68134e-05 0.0427107 0.119946 6.38763e-05 279 30. 0.098675 0.101474 18.6646 25.8013 1 2458330.9178009 296120214 -16.7270250707152 96.5161603529304 -0.192785103364705 0.927632423525856 -163.068300855054 173.202141790449 -0.947832247028747 1.04855578020391 1.8541761172981 21.083000087738 0.0979999974370003 1.18700003623962 0.153999999165535 2458312.940382 2458365.857234 0
