# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 00:08:15
#
# Requested input R.A. = 251.292049728 degrees
# Requested input Dec. = 42.7178739056 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 723 15 2 ZTF_r 444434155815 0 1.9914 179.093 6.1679 26.2737 2.5963e-06 0.0200966 0.0927388 4.80052e-06 894 30. 0.040423 0.045391 20.6045 26.2737 2 2458198.9341551 723120258 55.0757218113847 23.2665135672464 2.63319904300879 1.02849941837658 59.8972746022086 44.113292089126 1.36695048900472 1.03624316442985 0.772390759990102 17.0949996948242 0.0710000023245811 6.6560001373291 0.437999993562698 2458155.059236 2458217.980440 0
 1 723 15 2 ZTF_r 444452735815 0 1.9481 181.239 6.19346 26.2775 2.7829e-06 0.0208442 0.0916727 5.16717e-06 896 30. 0.039826 0.044957 20.6098 26.2775 2 2458198.9527315 723120258 118.830803437745 23.756611884203 5.56415644003002 1.09886488143413 36.2846141795352 44.8988135794502 0.813584819541541 1.03646200475727 0.772390759990102 17.0949996948242 0.0710000023245811 6.6560001373291 0.437999993562698 2458155.059236 2458217.980440 0
 2 723 15 2 ZTF_r 444453695815 0 1.7636 181.153 6.20766 26.2738 2.7575e-06 0.0206883 0.0954229 5.1127e-06 894 30. 0.04099 0.043792 20.5857 26.2738 1 2458198.9536921 723120258 -38.7266430635344 22.8876872181656 -1.88218688968394 1.1995513732975 -20.1649775861582 45.2295213798814 -0.448839369753339 1.03572837047977 0.772390759990102 17.0949996948242 0.0710000023245811 6.6560001373291 0.437999993562698 2458155.059236 2458217.980440 0
 3 723 15 2 ZTF_r 444467995815 0 1.7702 181.597 6.08105 26.2769 2.7159e-06 0.0205422 0.0953181 5.04357e-06 893 30. 0.037906 0.040804 20.6022 26.2769 2 2458198.9679977 723120258 67.4032347086545 25.240613815768 2.97054152668571 1.1289103945274 -45.1375458785929 48.7689873692516 -0.931771445304199 1.03501930168604 0.772390759990102 17.0949996948242 0.0710000023245811 6.6560001373291 0.437999993562698 2458155.059236 2458217.980440 0
 4 723 15 2 ZTF_r 444490495815 0 1.5611 180.418 5.91666 26.2677 2.9054e-06 0.0212135 0.0985396 5.41192e-06 891 30. 0.048924 0.043902 20.685 26.2677 1 2458198.9904977 723120258 106.198145851895 21.9615093853835 5.3790991581846 1.20357123462681 106.312383910546 42.9935850888576 2.4894040288023 1.03567532163529 0.772390759990102 17.0949996948242 0.0710000023245811 6.6560001373291 0.437999993562698 2458155.059236 2458217.980440 0
 5 723 15 2 ZTF_r 444491445815 0 1.5625 181.104 5.93499 26.2585 2.8248e-06 0.0209777 0.102909 5.28648e-06 893 30. 0.051799 0.041555 20.6769 26.2585 2 2458198.9914468 723120258 62.9399267392536 21.3765658965017 3.27523975054647 1.27823042590664 63.607177424132 41.9952236810316 1.52482996423806 1.03574738558479 0.772390759990102 17.0949996948242 0.0710000023245811 6.6560001373291 0.437999993562698 2458155.059236 2458217.980440 0
 6 723 15 2 ZTF_r 444511755815 0 1.5622 178.293 6.0045 26.2547 3.1499e-06 0.0221531 0.100409 5.8796e-06 894 30. 0.050067 0.044312 20.6459 26.2547 2 2458199.0117593 723120258 103.598317315044 25.5412064845318 4.51196886882654 0.939307695612015 184.404873517335 49.6716061361975 3.73748435758561 1.03703116358771 0.772390759990102 17.0949996948242 0.0710000023245811 6.6560001373291 0.437999993562698 2458155.059236 2458217.980440 0
 7 723 15 2 ZTF_g 449499875815 0 2.5176 142.097 4.61282 26.3469 4.7317e-06 0.0272026 -0.0465931 8.86979e-06 889 30. 0.052637 0.051871 20.8434 26.3469 2 2458203.9998727 723120158 107.061954899432 22.3080957054933 5.33860109498392 1.07278751997922 134.855147118758 35.0569885761749 3.87264878723063 1.08972729064461 0.645882395329804 17.7050001144409 0.0700000002980232 7.01000022888184 0.449000000953674 2458203.999873 2458207.001493 0
 8 723 15 2 ZTF_g 450402245815 0 3.0994 136.519 9.15503 26.3467 1.18598e-05 0.0400761 -0.0877954 2.66279e-05 795 30. 0.071261 0.05993 19.7604 26.3467 2 2458204.9022454 723120158 -82.9791698244409 54.4070118973286 -1.69655917467785 1.02112977567038 -80.8478320279896 81.0179316457685 -1.00462138658562 1.06144825686667 0.645882395329804 17.7050001144409 0.0700000002980232 7.01000022888184 0.449000000953674 2458203.999873 2458207.001493 0
