# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 12:45:36
#
# Requested input R.A. = 290.283986665 degrees
# Requested input Dec. = 43.3286585153 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 727 13 2 ZTF_g 450513405015 0 3.0932 78.154 5.54516 26.3486 3.0439e-06 0.0190404 -0.0739435 1.04306e-05 1964 30. 0.066631 0.051896 20.4176 26.3486 1 2458205.0134028 727120150 29.8535987206998 37.2927762600181 0.890485344732639 0.895046730349135 62.8209758883434 55.8570806281451 1.13224819600549 1.08299153983783 1.28313497906748 20.0509998321533 0.0970000028610229 3.60800004005432 0.375 2458205.013403 2458305.827685 0
 1 727 13 2 ZTF_g 450523835015 0 2.7125 78.5854 6.43198 26.3494 2.1219e-06 0.0159067 -0.0699911 7.29104e-06 1969 30. 0.055656 0.046689 20.3528 26.3494 1 2458205.023831 727120150 26.9936868306094 38.502834040907 0.779873761223183 0.884945981376624 32.7988800712383 61.5505765857811 0.536465850479566 1.07074734223965 1.28313497906748 20.0509998321533 0.0970000028610229 3.60800004005432 0.375 2458205.013403 2458305.827685 0
 2 727 13 2 ZTF_g 453510255015 0 1.7399 82.6146 13.2711 26.3388 2.9831e-06 0.0190201 -0.0399952 1.01653e-05 1959 30. 0.041869 0.035167 19.9285 26.3388 1 2458208.0102546 727120150 59.3649215407009 51.9616025018118 1.270873028807 1.02543431692676 70.3369376162681 96.3091603344052 0.73524325922969 1.07844208005911 1.28313497906748 20.0509998321533 0.0970000028610229 3.60800004005432 0.375 2458205.013403 2458305.827685 0
 3 727 13 2 ZTF_g 453522295015 0 1.8764 82.7349 13.1215 26.3527 2.4434e-06 0.0172517 -0.038671 8.3107e-06 1956 30. 0.038841 0.038992 19.8896 26.3527 1 2458208.0222917 727120150 11.9006223996874 57.7497032400494 0.229231723515715 1.03484561527488 67.8599553837953 103.012124103741 0.663193742309607 1.0880716965406 1.28313497906748 20.0509998321533 0.0970000028610229 3.60800004005432 0.375 2458205.013403 2458305.827685 0
 4 727 13 2 ZTF_g 456503275015 0 2.1987 79.9127 12.863 26.3265 3.0548e-06 0.0191501 -0.0221863 1.04633e-05 1971 30. 0.041013 0.040896 19.7727 26.3265 1 2458211.0032755 727120150 -7.95440819552705 60.2409823031401 -0.146882694205478 1.11785444983672 253.246683261382 100.753349891717 2.53045992532931 1.09864904040771 1.28313497906748 20.0509998321533 0.0970000028610229 3.60800004005432 0.375 2458205.013403 2458305.827685 0
 5 727 13 2 ZTF_r 462502735015 0 5.3621 219.972 8.82746 26.2039 2.1558e-06 0.0159833 0.0824293 7.35817e-06 1973 30. 0.0666 0.069197 19.8819 26.2039 1 2458217.0027315 727120250 68.7656842440316 51.1880077805906 1.49437069569726 1.06454527743531 89.713439826479 71.95216609677 1.25524594886962 1.15469947365224 1.40165075536967 19.2619999885559 0.151999995112419 7.60200023651123 0.984000027179718 2458244.915012 2458423.593565 0
 6 727 13 2 ZTF_r 465485565015 0 2.4317 155.382 9.02343 25.8072 2.9385e-06 0.018469 0.0802986 1.01012e-05 1972 30. 0.044016 0.048296 19.6305 25.8072 1 2458219.9855671 727120250 63.5433942917849 46.1558923811434 1.53143320304711 0.961593919269703 82.6082080380877 76.3815614435329 1.0888043855134 1.10046219670688 1.40165075536967 19.2619999885559 0.151999995112419 7.60200023651123 0.984000027179718 2458244.915012 2458423.593565 0
 7 727 13 2 ZTF_r 465505205015 0 2.7411 158.193 9.11066 25.8263 2.2934e-06 0.0166141 0.0812811 7.83512e-06 1974 30. 0.050319 0.055086 19.5718 25.8263 1 2458220.0052083 727120250 -1.23061125335363 51.444807488922 -0.0266093420922718 1.03687300048738 -99.5644150550016 81.117197894627 -1.23568108515082 1.11412664167866 1.40165075536967 19.2619999885559 0.151999995112419 7.60200023651123 0.984000027179718 2458244.915012 2458423.593565 0
 8 727 13 2 ZTF_g 474477855015 0 2.3017 77.9639 5.09476 26.3232 2.4734e-06 0.0171599 -0.0284471 8.45729e-06 1952 30. 0.048836 0.043985 20.8934 26.3232 1 2458228.9778588 727120150 -28.2054811577808 26.1622652548045 -1.19925895277537 0.978904714340621 -31.5753371061567 42.6420205670597 -0.745461833082236 1.11303109533538 1.28313497906748 20.0509998321533 0.0970000028610229 3.60800004005432 0.375 2458205.013403 2458305.827685 0
