# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:24:03
#
# Requested input R.A. = 215.47143717 degrees
# Requested input Dec. = 2.0124030190599997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 477 1 1 ZTF_r 444360680115 0 1.9704 185.631 5.96456 26.1875 4.0199e-06 0.0203134 0.0901586 7.80654e-06 599 30. 0.046839 0.050919 20.4293 26.1875 1 2458198.8606829 477120201 28.8723658700214 27.0353949596205 1.1879672140462 1.00250112459939 64.065868956737 51.0664687043447 1.26300795623053 1.03864280011343 0.163697366192358 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 1 477 1 1 ZTF_g 448333680115 0 2.5429 109.235 6.90137 26.2124 1.09057e-05 0.032671 -0.0463539 2.23804e-05 576 30. 0.056749 0.057112 20.1171 26.2124 1 2458202.8336806 477120101 -23.6803149168197 38.5638678563417 -0.683064458762443 0.946580090265801 -30.7555238007203 63.0347607625044 -0.491199834004165 1.069452568003 0.326267303744109 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 2 477 1 1 ZTF_g 448355130115 0 2.2843 111.342 6.37025 26.2214 8.9318e-06 0.0297306 -0.0386255 1.81689e-05 581 30. 0.051436 0.053618 20.3339 26.2214 1 2458202.8551389 477120101 -46.2331369631327 33.0463916681696 -1.55626703036912 0.958956433063654 -64.217398929932 55.4542564005763 -1.16582406839009 1.07484706940403 0.326267303744109 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 3 477 1 1 ZTF_g 451342670115 0 3.0204 101.491 12.4383 26.1328 2.30208e-05 0.0396033 -0.032441 5.83242e-05 424 30. 0.070872 0.064603 19.2268 26.1328 1 2458205.8426736 477120101 44.5777183604067 71.4639657129677 0.693881844895715 1.00594029216477 24.046174591869 105.225985060771 0.230058449414932 1.08325570475721 0.326267303744109 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 4 477 1 1 ZTF_g 451391960115 0 3.2091 68.8483 15.1863 25.7162 5.75017e-05 0.0474021 -0.0127769 0.000157937 272 30. 0.079351 0.065824 18.5489 25.7162 1 2458205.8919676 477120101 -7.1146883829264 101.601812337488 -0.0778949368215139 0.928553634479829 -154.469458391115 143.773540649425 -1.08163030817998 1.10202183381385 0.326267303744109 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 5 477 1 1 ZTF_g 454338090115 17 1.8898 49.1006 48.2111 25.1793 0.00190323 0.0984623 0.126995 0.00677127 67 30. 0.058167 0.054703 17.1612 25.1793 1 2458208.8380903 477120101 344.658294444029 196.211214330052 1.9539781818337 1.03232209049225 309.175186607074 368.218828158977 0.845305767859471 1.05581534176125 0.326267303744109 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 6 477 1 1 ZTF_g 454389270115 33554433 2.2484 83.6152 43.7263 25.5731 0.000285822 0.0538977 0.00616713 0.00086823 95 30. 0.063465 0.058166 17.5577 25.5731 1 2458208.8892708 477120101 226.385550033963 226.229493643313 1.11315151175766 0.990269600645249 96.5599004842456 372.879634442878 0.260701384549506 1.09099233139509 0.326267303744109 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 7 477 1 1 ZTF_g 457363410115 0 3.6935 111.325 16.8254 26.2364 3.58844e-05 0.0390485 -0.0140892 9.60084e-05 287 30. 0.074473 0.064143 18.8322 26.2364 1 2458211.8634144 477120101 -134.596051390113 127.149195400735 -1.17753413100654 0.990625023233589 -35.2462575903608 165.8846604073 -0.21390551167298 1.16275486935927 0.326267303744109 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 8 477 1 1 ZTF_g 457391130115 0 3.6027 113.503 16.8738 26.2372 3.84566e-05 0.0386367 -0.00241404 0.000105829 285 30. 0.072058 0.066219 18.8412 26.2372 1 2458211.8911343 477120101 111.303005087964 121.230565158857 1.02129113317855 1.07335204740637 56.7385641315009 159.728109608814 0.357612080711826 1.16884605032663 0.326267303744109 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
