# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:57:53
#
# Requested input R.A. = 266.341264039 degrees
# Requested input Dec. = 3.3000352841600002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 485 7 2 ZTF_g 450489272615 0 3.166 188.616 5.47659 26.2577 6.7679e-06 0.0220838 -0.0667444 1.17928e-05 2044 30. 0.08015 0.067382 20.288 26.2577 1 2458204.9892708 485120126 -32.2297188610941 35.9412618578719 -0.997511698477094 1.05235022577634 -48.5691454765888 52.4839234601307 -0.931642648685343 1.08783124953112 0.933613265696055 22.6960000514984 0.246999993920326 0.638000011444092 -0.0710000023245811 2458204.989271 2458389.626736 0
 1 485 7 2 ZTF_g 450531812615 0 2.7177 191.667 10.7122 26.2639 8.3792e-06 0.0245315 -0.0519931 1.46218e-05 2042 30. 0.060017 0.058012 19.6898 26.2639 1 2458205.0318171 485120126 -30.2760548130734 57.2645686474797 -0.58812290025631 0.965240653799277 29.3026110648643 89.5057137068651 0.329587515864326 1.07709381105554 0.933613265696055 22.6960000514984 0.246999993920326 0.638000011444092 -0.0710000023245811 2458204.989271 2458389.626736 0
 2 485 7 2 ZTF_g 453445722615 0 2.0311 188.25 14.7865 26.2092 7.9906e-06 0.0241918 -0.0284988 1.38407e-05 2034 30. 0.046524 0.049272 19.5414 26.2092 1 2458207.9457292 485120126 -91.7604111097662 66.7684732932019 -1.52875787017112 1.25696347941019 -124.243304083466 118.026117518508 -1.05976619848723 1.07114076933631 0.933613265696055 22.6960000514984 0.246999993920326 0.638000011444092 -0.0710000023245811 2458204.989271 2458389.626736 0
 3 485 7 2 ZTF_g 453485762615 0 1.9077 194.331 13.2981 26.247 7.2425e-06 0.0228266 -0.0307072 1.25589e-05 2038 30. 0.043167 0.048971 19.7821 26.247 1 2458207.9857639 485120126 -31.9598838851132 57.3678822126504 -0.619713812562768 1.21990994608889 -74.0067942468579 101.389485959634 -0.734841818743882 1.0776148264626 0.933613265696055 22.6960000514984 0.246999993920326 0.638000011444092 -0.0710000023245811 2458204.989271 2458389.626736 0
 4 485 7 2 ZTF_g 456462152615 0 2.3963 191.98 15.1929 26.2237 1.18693e-05 0.0292895 -0.0137081 2.05876e-05 2033 30. 0.055607 0.055732 19.4074 26.2237 1 2458210.9621528 485120126 -10.8893673236232 77.0265372149655 -0.157259566673165 0.944264627234797 -132.185477836473 123.494226861364 -1.07758684771858 1.09621486538648 0.933613265696055 22.6960000514984 0.246999993920326 0.638000011444092 -0.0710000023245811 2458204.989271 2458389.626736 0
 5 485 7 2 ZTF_g 456508942615 0 2.3875 195.919 14.4862 26.2459 1.08208e-05 0.0281128 -0.0119548 1.88042e-05 2033 30. 0.05324 0.055883 19.5048 26.2459 1 2458211.0089468 485120126 -37.7478399504189 73.8887730658807 -0.568287954765034 1.06099856982956 -0.443045956101767 117.26023305608 -0.00380376095528827 1.10803305859817 0.933613265696055 22.6960000514984 0.246999993920326 0.638000011444092 -0.0710000023245811 2458204.989271 2458389.626736 0
 6 485 7 2 ZTF_r 462424282615 0 3.921 180.749 11.0622 26.1447 6.1763e-06 0.020759 0.109923 1.0806e-05 2049 30. 0.09234 0.091317 19.3508 26.1447 1 2458216.9242824 485120226 86.2876218465602 77.7593126187529 1.23438571709545 0.976577329530609 71.4936647539973 99.8799571784328 0.720616835777325 1.19059344784261 4.12085263975279 22.8939999580383 0.354999989271164 0.592999994754791 -0.328999996185303 2458187.035486 2458362.647870 0
 7 485 7 2 ZTF_r 465493842615 0 3.2362 149.737 9.49823 25.9029 1.60328e-05 0.0336051 0.14483 2.80466e-05 2048 30. 0.076578 0.076651 19.4103 25.9029 1 2458219.9938426 485120226 -39.5259218094897 55.0438135225612 -0.798782043435469 1.67029334787077 40.28847129768 77.7120280899693 0.521924565176786 1.13811439384263 4.12085263975279 22.8939999580383 0.354999989271164 0.592999994754791 -0.328999996185303 2458187.035486 2458362.647870 0
 8 485 7 2 ZTF_r 465513372615 0 3.863 190.323 9.00952 26.2126 4.9834e-06 0.0186992 0.111132 8.69958e-06 2055 30. 0.085 0.082943 19.6956 26.2126 1 2458220.0133796 485120226 13.3882778624457 51.9681604165851 0.286577555920779 2.04626632114588 25.8612417879274 71.919228293225 0.36200915050344 1.13768661488943 4.12085263975279 22.8939999580383 0.354999989271164 0.592999994754791 -0.328999996185303 2458187.035486 2458362.647870 0
