# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:48:31
#
# Requested input R.A. = 199.823875 degrees
# Requested input Dec. = -7.2492222222222225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 373 16 2 ZTF_g 476312296215 0 2.8302 184.357 6.09395 26.1478 1.24679e-05 0.0349384 -0.0736143 2.37711e-05 552 30. 0.071967 0.062246 20.0764 26.1478 1 2458230.8122917 373120162 -28.1993657887551 33.0965184803779 -0.947789363723851 0.96060759442238 -69.0012456426738 53.7437934520333 -1.2925394457698 1.05317901751205 0.844621249038094 18.761999797821 0.0719999969005585 4.99399995803833 0.354000002145767 2458203.855139 2458293.688634 0
 10 373 16 2 ZTF_g 490230206215 0 2.5967 148.24 5.61805 25.8786 1.44086e-05 0.0371874 -0.0737064 2.83575e-05 546 30. 0.06337 0.056147 20.0442 25.8786 1 2458244.7302083 373120162 -14.4273136205163 26.6919924265071 -0.601255802635516 1.00578421831233 -19.1342801795375 44.6869931938356 -0.431068400012489 1.05546047641221 0.844621249038094 18.761999797821 0.0719999969005585 4.99399995803833 0.354000002145767 2458203.855139 2458293.688634 0
 11 373 16 2 ZTF_r 490313756215 0 2.0193 312.944 6.72303 26.0466 5.4949e-06 0.0234774 0.104302 9.78175e-06 577 30. 0.056195 0.050861 20.2392 26.0466 1 2458244.81375 373120262 -19.3999505618183 27.5503834879042 -0.783299367552712 0.975158529418493 -26.9945336626884 48.3765477901026 -0.561766902383115 1.07761156678274 0.48045334177918 17.818999671936 0.0850000008940697 7.63199996948242 0.546000003814697 2458198.858380 2458451.060093 0
 12 373 16 2 ZTF_r 493269936215 0 1.6521 319.634 5.52876 26.0585 5.5435e-06 0.0236651 0.103703 9.98229e-06 580 30. 0.059045 0.056174 20.4845 26.0585 1 2458247.7699306 373120262 -27.7093782843772 20.8586902981107 -1.477728151031 1.03437944610446 -80.3054458488704 37.1545223281943 -2.17594797567024 1.08060947242678 0.48045334177918 17.818999671936 0.0850000008940697 7.63199996948242 0.546000003814697 2458198.858380 2458451.060093 0
 13 373 16 2 ZTF_g 493297636215 0 2.056 185.231 4.38938 26.1377 7.3499e-06 0.0273021 -0.0430637 1.33061e-05 575 30. 0.058753 0.059077 20.7058 26.1377 1 2458247.7976389 373120162 12.8795265092776 20.8740130259991 0.686354915405284 0.968480368803175 62.8894446772383 36.5393020531222 1.73273722123732 1.07344003598226 0.844621249038094 18.761999797821 0.0719999969005585 4.99399995803833 0.354000002145767 2458203.855139 2458293.688634 0
 14 373 16 2 ZTF_r 496231356215 0 3.6591 321.111 5.05608 26.0728 1.35013e-05 0.0369667 0.110515 2.4261e-05 576 30. 0.084329 0.081223 19.8967 26.0728 1 2458250.7313542 373120262 -25.1091211218348 46.7057356988542 -0.598020532508251 1.13469101075581 72.9779770634708 60.1982576679139 1.22045871066687 1.24894649686276 0.48045334177918 17.818999671936 0.0850000008940697 7.63199996948242 0.546000003814697 2458198.858380 2458451.060093 0
 15 373 16 2 ZTF_r 502240616215 0 2.8848 309.157 5.54013 26.052 6.5816e-06 0.025827 0.103325 1.19881e-05 574 30. 0.066046 0.057784 20.1149 26.052 1 2458256.7406134 373120262 36.5955917159229 34.3622085495154 1.18468395206987 0.92207743664906 41.3509292331441 51.5394228355422 0.807720145673481 1.10386093389124 0.48045334177918 17.818999671936 0.0850000008940697 7.63199996948242 0.546000003814697 2458198.858380 2458451.060093 0
 16 373 16 2 ZTF_g 505192306215 32 2.2335 8.9462 10.4409 23.0276 0.00287067 0.0550219 -0.355928 0.00840654 30 30. 0.073724 0.056266 16.5333 23.0276 1 2458259.6923032 373120162 -19.8740310088891 46.8263784293332 -0.47211760314376 1.04964461687933 -9.5785261640836 83.2038890746383 -0.115896482678208 1.08009797702506 0.844621249038094 18.761999797821 0.0719999969005585 4.99399995803833 0.354000002145767 2458203.855139 2458293.688634 0
 17 373 16 2 ZTF_r 515165606215 0 2.6827 320.163 8.22422 26.101 7.9292e-06 0.0279043 0.0811984 1.46252e-05 558 30. 0.067652 0.054561 19.7334 26.101 1 2458269.6656019 373120262 3.01548984399073 39.8177854601546 0.0842433384359904 1.08439724657474 40.0961170875411 66.240464601886 0.609388339675124 1.04708281391195 0.48045334177918 17.818999671936 0.0850000008940697 7.63199996948242 0.546000003814697 2458198.858380 2458451.060093 0
 18 373 16 2 ZTF_g 515251576215 0 2.2993 179.514 13.4446 26.1164 2.20342e-05 0.0402179 -0.0239938 5.41719e-05 416 30. 0.067793 0.055677 19.4852 26.1164 1 2458269.7515741 373120162 36.3461656733727 63.1574723479194 0.640160189145924 0.977162098084829 65.0130444921546 105.531590743159 0.620202070549874 1.08958270528718 0.844621249038094 18.761999797821 0.0719999969005585 4.99399995803833 0.354000002145767 2458203.855139 2458293.688634 0
 19 373 16 2 ZTF_r 520190936215 0 2.8255 308.291 5.96105 26.086 6.3968e-06 0.0250652 0.0812134 1.16759e-05 558 30. 0.069151 0.05256 20.0324 26.086 1 2458274.6909375 373120262 13.6090190736291 29.6505727367923 0.510562057668046 1.1439652057008 11.8521641986328 47.9279799499045 0.248956647430069 1.05225120308787 0.48045334177918 17.818999671936 0.0850000008940697 7.63199996948242 0.546000003814697 2458198.858380 2458451.060093 0
 20 373 16 2 ZTF_g 520230316215 0 2.1501 179.812 4.50862 26.1485 8.2869e-06 0.02865 -0.0674288 1.53741e-05 558 30. 0.061503 0.052662 20.6084 26.1485 1 2458274.7303125 373120162 2.50800960678961 21.5274530640385 0.129595924981025 0.982621291277875 -29.6770888772498 38.6163529447345 -0.773686883923629 1.0577699138149 0.844621249038094 18.761999797821 0.0719999969005585 4.99399995803833 0.354000002145767 2458203.855139 2458293.688634 0
 21 373 16 2 ZTF_g 523212266215 0 2.2183 171.158 5.29179 26.0575 8.8189e-06 0.0298498 -0.0560562 1.6182e-05 578 30. 0.060448 0.048856 20.4574 26.0575 1 2458277.7122685 373120162 -5.08445820223352 22.3828074249233 -0.252688178254911 1.07851901434082 -48.6640632344195 39.7588441035812 -1.23222441710203 1.06515796910381 0.844621249038094 18.761999797821 0.0719999969005585 4.99399995803833 0.354000002145767 2458203.855139 2458293.688634 0
 22 373 16 2 ZTF_r 523253426215 0 2.1765 290.576 7.0283 25.9963 5.9606e-06 0.024559 0.0885587 1.07136e-05 584 30. 0.059091 0.049272 20.0463 25.9963 1 2458277.7534259 373120262 -13.3538695097394 29.4300418538744 -0.504743865627868 0.960013158497862 2.27091684702434 54.3201857029613 0.042087698579451 1.04198837737826 0.48045334177918 17.818999671936 0.0850000008940697 7.63199996948242 0.546000003814697 2458198.858380 2458451.060093 0
 23 373 16 2 ZTF_g 526231156215 0 2.236 184.014 5.2047 26.1548 8.5488e-06 0.0294686 -0.0718226 1.55986e-05 576 30. 0.06336 0.057773 20.4893 26.1548 1 2458280.7311574 373120162 43.0189019226874 24.33453877059 1.96648665050453 0.966161304603281 80.8988492869333 43.5571258499711 1.86981363214632 1.05056757791641 0.844621249038094 18.761999797821 0.0719999969005585 4.99399995803833 0.354000002145767 2458203.855139 2458293.688634 0
 24 373 16 2 ZTF_r 529209806215 0 1.8723 317.614 6.82518 26.0782 5.8189e-06 0.0242096 0.0984596 1.04347e-05 578 30. 0.061382 0.048546 20.3045 26.0782 1 2458283.7098032 373120262 -3.61563262067484 24.820885771086 -0.162039845785808 1.09717010936501 -36.4234881757167 47.3420017252579 -0.77455116234848 1.04474128952319 0.48045334177918 17.818999671936 0.0850000008940697 7.63199996948242 0.546000003814697 2458198.858380 2458451.060093 0
 25 373 16 2 ZTF_g 529253296215 0 2.9234 178.138 5.55351 26.1192 1.56619e-05 0.03851 -0.0750329 3.02423e-05 548 30. 0.085542 0.057712 20.0909 26.1192 1 2458283.7532986 373120162 1.24763592484097 29.9495483139744 0.0463396122675157 1.01527150822407 34.2906383407216 47.6390571282685 0.724648845796958 1.05660642617574 0.844621249038094 18.761999797821 0.0719999969005585 4.99399995803833 0.354000002145767 2458203.855139 2458293.688634 0
 26 373 16 2 ZTF_g 532211746215 0 2.772 183.757 4.70573 26.1328 1.03133e-05 0.0324748 -0.0484821 1.88927e-05 576 30. 0.068938 0.060627 20.3101 26.1328 1 2458286.7117477 373120162 -39.2117725798626 28.1289964574236 -1.55066161990731 0.986948446344627 -20.1164933742807 44.1518832354603 -0.458688908161722 1.08235829465555 0.844621249038094 18.761999797821 0.0719999969005585 4.99399995803833 0.354000002145767 2458203.855139 2458293.688634 0
 27 373 16 2 ZTF_g 535173856215 0 3.3332 182.378 11.3603 26.1246 3.02717e-05 0.043956 -0.0683231 7.20801e-05 367 30. 0.085131 0.06795 19.1745 26.1246 1 2458289.6738542 373120162 15.5747614184481 62.1314540485691 0.278846171643722 1.02264590124871 -47.6936057322626 89.468192603527 -0.536669217446825 1.05925446022097 0.844621249038094 18.761999797821 0.0719999969005585 4.99399995803833 0.354000002145767 2458203.855139 2458293.688634 0
 28 373 16 2 ZTF_r 535212396215 0 2.3602 305.571 9.27476 26.0345 8.9876e-06 0.0299637 0.100359 1.60188e-05 574 30. 0.074964 0.058648 19.7431 26.0345 1 2458289.7123958 373120262 67.4925885549104 44.8174237452671 1.67518971482773 0.987066682050329 103.433431383945 74.7354419866986 1.39331565756822 1.07905975387998 0.48045334177918 17.818999671936 0.0850000008940697 7.63199996948242 0.546000003814697 2458198.858380 2458451.060093 0
 29 373 16 2 ZTF_g 539188636215 0 2.3321 185.233 14.2229 26.1294 1.9126e-05 0.0386522 -0.045127 4.49134e-05 439 30. 0.068371 0.05175 19.3897 26.1294 1 2458293.6886343 373120162 -51.7766455282837 61.0157547005983 -0.943945072862059 1.05567872680558 -14.6585734524193 105.85728115836 -0.139407508170596 1.06281877250838 0.844621249038094 18.761999797821 0.0719999969005585 4.99399995803833 0.354000002145767 2458203.855139 2458293.688634 0
 30 373 16 2 ZTF_r 539232816215 0 2.2796 307.079 14.4904 26.0527 1.02416e-05 0.0321482 0.0989131 1.82581e-05 572 30. 0.068541 0.062397 19.274 26.0527 1 2458293.7328125 373120262 -69.79550364719 64.8198527048461 -1.19777213868542 1.01430709254523 31.1948558205152 114.020035108782 0.275433654614274 1.05886002080429 0.48045334177918 17.818999671936 0.0850000008940697 7.63199996948242 0.546000003814697 2458198.858380 2458451.060093 0
 31 373 16 2 ZTF_r 542232246215 0 2.9453 299.567 13.4182 26.0313 1.61701e-05 0.0395907 0.0761095 2.92933e-05 558 30. 0.076031 0.059993 19.0458 26.0313 1 2458296.7322454 373120262 140.082260362032 74.4414799582966 2.09325888512431 0.958295404632396 128.170290943332 116.22602761927 1.11019474613539 1.05910779617916 0.48045334177918 17.818999671936 0.0850000008940697 7.63199996948242 0.546000003814697 2458198.858380 2458451.060093 0
 32 373 16 2 ZTF_r 696545766215 0 2.299 288.297 10.871 26.0077 1.09132e-05 0.0338037 0.105643 1.95695e-05 601 30. 0.074982 0.066012 19.5301 26.0077 2 2458451.0457639 373120262 60.9234726249894 49.6556107020482 1.36480663018648 1.03129730432554 62.3909482995099 85.9950797426723 0.73040405467287 1.05214355954179 0.48045334177918 17.818999671936 0.0850000008940697 7.63199996948242 0.546000003814697 2458198.858380 2458451.060093 0
 33 373 16 2 ZTF_r 696550546215 0 2.1479 294.042 10.9734 26.0052 1.04432e-05 0.0330463 0.105447 1.8754e-05 600 30. 0.065498 0.059054 19.6524 26.0052 2 2458451.050544 373120262 13.7770829358403 48.2123334686174 0.317873205989606 1.09971418236447 4.92185086917859 85.4026060289164 0.0580193046601299 1.06196188820351 0.48045334177918 17.818999671936 0.0850000008940697 7.63199996948242 0.546000003814697 2458198.858380 2458451.060093 0
 34 373 16 2 ZTF_r 696555326215 0 2.2931 293.391 11.344 26.017 1.07078e-05 0.0334032 0.104908 1.92108e-05 598 30. 0.069842 0.058676 19.5558 26.017 2 2458451.0553241 373120262 -26.4295567949672 52.3821969311115 -0.561255968640204 0.93780748654931 -162.580281741289 90.4359538770807 -1.80984732593547 1.06493927826868 0.48045334177918 17.818999671936 0.0850000008940697 7.63199996948242 0.546000003814697 2458198.858380 2458451.060093 0
 35 373 16 2 ZTF_r 696560096215 0 2.3061 298.364 13.0593 26.0213 1.4201e-05 0.0383481 0.106245 2.55604e-05 593 30. 0.069166 0.060738 19.3672 26.0213 2 2458451.0600926 373120262 -43.7379251962747 64.7249898820735 -0.7516938331972 0.971051859393238 -52.4723577296124 110.223204642172 -0.479261714893944 1.06425616148994 0.48045334177918 17.818999671936 0.0850000008940697 7.63199996948242 0.546000003814697 2458198.858380 2458451.060093 0
 36 373 16 2 ZTF_r 701549686215 48 3.5446 14.2926 15.1594 22.7382 0.17013 0.141421 0.411737 0.372971 5 30. 0.12816 0.099715 15.4662 22.7382 2 2458456.0496875 373120262 -5.60254279598821 100.867052328994 -0.0617860816877442 0.998126360510951 -102.977449507237 138.273356107754 -0.74975404859399 1.10951323075335 0.48045334177918 17.818999671936 0.0850000008940697 7.63199996948242 0.546000003814697 2458198.858380 2458451.060093 0
 37 373 16 2 ZTF_r 702560786215 48 2.7869 17.7675 11.4857 22.9451 0.00438005 0.146776 0.103703 0.00943389 49 30. 0.097618 0.088255 16.1835 22.9451 2 2458457.060787 373120262 5.39137263004578 66.046827640866 0.0908034162822785 0.888539898105926 -90.058265979015 100.850640044994 -0.899000874376482 1.08688398056165 0.48045334177918 17.818999671936 0.0850000008940697 7.63199996948242 0.546000003814697 2458198.858380 2458451.060093 0
 38 373 16 2 ZTF_r 702565566215 0 2.4584 291.801 11.4014 25.9811 1.21757e-05 0.0350696 0.0990511 2.18199e-05 577 30. 0.076345 0.057502 19.331 25.9811 2 2458457.0655671 373120262 -32.7703483377769 57.0069304239317 -0.63945237120276 1.00668717736759 -91.9252700685188 95.9945495444609 -0.964058818865329 1.05524197859312 0.48045334177918 17.818999671936 0.0850000008940697 7.63199996948242 0.546000003814697 2458198.858380 2458451.060093 0
 39 373 16 2 ZTF_r 703553026215 0 2.5571 262.83 8.25388 25.895 3.27416e-05 0.0574092 0.100888 5.90889e-05 576 30. 0.072088 0.062749 19.5421 25.895 2 2458458.0530208 373120262 23.0064414131954 44.8220704553608 0.570968744751128 1.01461361480833 -57.9413341455743 73.6352234918308 -0.792169421081006 1.05810156746913 0.48045334177918 17.818999671936 0.0850000008940697 7.63199996948242 0.546000003814697 2458198.858380 2458451.060093 0
 40 373 16 2 ZTF_r 703559346215 8 5.3199 231.902 10.1972 25.8264 6.72221e-05 0.0511105 0.0523818 0.000129898 213 30. 0.091246 0.07141 18.6708 25.8264 2 2458458.0593403 373120262 155.604220006941 58.421746364031 2.96279523225597 1.11352023533484 227.340066168887 74.8518121206487 3.05765763193043 1.06430342875314 0.48045334177918 17.818999671936 0.0850000008940697 7.63199996948242 0.546000003814697 2458198.858380 2458451.060093 0
 41 373 16 2 ZTF_r 703564126215 8 5.1743 135.162 13.9558 25.194 0.000150481 0.0593732 0.0688823 0.000301493 155 30. 0.102563 0.081082 17.6958 25.194 2 2458458.0641204 373120262 35.3558444731735 83.2942624525298 0.47217276024685 1.00096609336635 -41.7913508292709 104.332449542163 -0.403257262397209 1.07330817188234 0.48045334177918 17.818999671936 0.0850000008940697 7.63199996948242 0.546000003814697 2458198.858380 2458451.060093 0
 42 373 16 2 ZTF_g 715504916215 0 2.8074 173.752 5.42243 26.0212 1.20038e-05 0.0347727 -0.0393048 2.29944e-05 575 30. 0.08182 0.085501 20.0406 26.0212 1 2458470.004919 373120162 -19.8658625647053 32.1861090572948 -0.686584111816487 1.000171352924 -32.9015092581128 51.1688235307639 -0.647329770950022 1.05972355529006 0.844621249038094 18.761999797821 0.0719999969005585 4.99399995803833 0.354000002145767 2458203.855139 2458293.688634 0
 43 373 16 2 ZTF_r 715573196215 2080 2.1929 41.2423 14.6051 24.0036 0.00214153 0.218596 0.143803 0.00400498 156 30. 0.079864 0.067601 17.165 24.0036 1 2458470.0731944 373120262 -116.82028165979 69.4519140900914 -1.87106480945868 0.934376465268808 -252.981454711361 122.364511446093 -2.08136571914731 1.06177476412107 0.48045334177918 17.818999671936 0.0850000008940697 7.63199996948242 0.546000003814697 2458198.858380 2458451.060093 0
 44 373 16 2 ZTF_g 718519106215 0 2.6979 178.014 6.34799 26.0885 1.21401e-05 0.0339882 -0.0410175 2.43518e-05 540 30. 0.073911 0.057512 19.9817 26.0885 1 2458473.0191088 373120162 13.5512132030109 36.0227760155651 0.418461783329448 0.994718117238803 14.6949244819217 56.8282681812734 0.260326350199312 1.07920317556739 0.844621249038094 18.761999797821 0.0719999969005585 4.99399995803833 0.354000002145767 2458203.855139 2458293.688634 0
