# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:56:42
#
# Requested input R.A. = 31.8220210689 degrees
# Requested input Dec. = 7.90273076469 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 451 15 1 ZTF_g 547481805715 0 2.271 76.24 15.5303 26.0898 4.75211e-05 0.0383612 -0.029392 8.16501e-05 228 30. 0.069643 0.063203 19.1575 26.0898 1 2458301.9818056 451120157 -25.899837967546 71.3845916255428 -0.403596479047468 1.07775981241358 -45.1886911081599 123.817808829346 -0.367419194159721 1.07595807919739 0.0787521710366207 17.614999961853 0.0560000017285347 3.84100008010864 0.282000005245209 2458323.942060 2458366.929711 0
 1 451 15 1 ZTF_g 550463205715 0 3.1574 75.3534 9.53045 26.1141 4.32732e-05 0.0373812 -0.0838106 7.11177e-05 241 30. 0.075842 0.067306 19.4044 26.1141 1 2458304.963206 451120157 -77.4706005885481 54.5133504149025 -1.58084339545182 1.07531784978284 -115.143683405345 81.2209054276524 -1.42720869864122 1.07415499354228 0.0787521710366207 17.614999961853 0.0560000017285347 3.84100008010864 0.282000005245209 2458323.942060 2458366.929711 0
 2 451 15 1 ZTF_r 556455595715 0 2.1383 100.183 5.93418 25.8606 2.42829e-05 0.032518 0.114121 2.95455e-05 348 30. 0.079189 0.081013 20.1169 25.8606 1 2458310.9555903 451120257 -130.316061023522 25.7423648012172 -5.63124347313853 1.32094137665442 -110.833015084145 44.5305131329104 -2.50568596603575 1.08545096535369 0.0438118359677578 16.7690004348755 0.0549999997019768 4.3270001411438 0.257999986410141 2458310.955590 2458369.936910 0
 3 451 15 1 ZTF_g 566463045715 0 1.6312 49.5345 4.99908 25.6038 3.92869e-05 0.0408605 -0.0513709 5.09684e-05 330 30. 0.059805 0.048391 20.1857 25.6038 1 2458320.963044 451120157 15.8694964022364 22.265815127795 0.792828671664468 1.01600284073201 60.4161924428882 41.559480364814 1.4635192365525 1.08851583472894 0.0787521710366207 17.614999961853 0.0560000017285347 3.84100008010864 0.282000005245209 2458323.942060 2458366.929711 0
 4 451 15 1 ZTF_r 566485005715 0 1.4022 101.742 5.58328 25.9053 4.01179e-05 0.0419395 0.0948486 4.89859e-05 352 30. 0.075465 0.048748 20.4467 25.9053 1 2458320.985 451120257 -2.11257476315812 25.76392814711 -0.0912125945001 1.2539385432546 -123.499294833981 49.070207884049 -2.53373839344635 1.0535536641574 0.0438118359677578 16.7690004348755 0.0549999997019768 4.3270001411438 0.257999986410141 2458310.955590 2458369.936910 0
 5 451 15 1 ZTF_g 569442065715 0 2.1117 79.7809 4.81953 26.1216 2.07147e-05 0.0300618 -0.0311396 2.57013e-05 347 30. 0.064535 0.058426 20.7072 26.1216 1 2458323.9420602 451120157 26.2764535351136 21.9489114150927 1.33170663830181 1.19985759177217 7.48811809851101 37.1543982792096 0.202897943551168 1.13811596981243 0.0787521710366207 17.614999961853 0.0560000017285347 3.84100008010864 0.282000005245209 2458323.942060 2458366.929711 0
 6 451 15 1 ZTF_r 569485125715 0 1.9338 124.817 6.21062 26.0966 1.23425e-05 0.0230583 0.105302 1.50143e-05 349 30. 0.055285 0.047782 20.4692 26.0966 1 2458323.9851273 451120257 -15.5190792081765 24.6539814331896 -0.700218670053742 1.31267032424113 47.3534819324528 44.5726906295077 1.06954302476383 1.06996971485854 0.0438118359677578 16.7690004348755 0.0549999997019768 4.3270001411438 0.257999986410141 2458310.955590 2458369.936910 0
 7 451 15 1 ZTF_r 572403125715 0 2.2501 21.9653 13.6305 24.4618 0.000492639 0.103085 0.0633701 0.000723719 164 30. 0.065256 0.071671 17.6896 24.4618 1 2458326.903125 451120257 78.8597924036604 64.5722974268282 1.3585142305823 1.11436247952295 201.326100145354 118.04884177481 1.71693377051296 1.04003176906738 0.0438118359677578 16.7690004348755 0.0549999997019768 4.3270001411438 0.257999986410141 2458310.955590 2458369.936910 0
 8 451 15 1 ZTF_g 575462125715 0 1.9886 81.6199 13.8499 26.2007 3.17745e-05 0.0347515 -0.069571 4.88846e-05 276 30. 0.055868 0.047068 19.4984 26.2007 1 2458329.9621296 451120157 -71.2007313794478 61.9984074149168 -1.27749356789643 0.968499537719375 -69.9260230629556 118.03858916033 -0.596389531188421 1.0605091049317 0.0787521710366207 17.614999961853 0.0560000017285347 3.84100008010864 0.282000005245209 2458323.942060 2458366.929711 0
