# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 20:30:26
#
# Requested input R.A. = 173.690138535 degrees
# Requested input Dec. = 77.0527840526 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 861 11 2 ZTF_r 445255054215 32 2.4551 35.0811 13.0828 23.8852 0.000121233 0.0528005 0.0847048 0.000217648 163 30. 0.054979 0.059657 17.1091 23.8852 2 2458199.7550579 861120242 100.549321911386 56.4117284281626 1.98273439613431 1.04955906776676 139.704898638704 103.712688130723 1.35611005465088 1.03798407293607 1.76995921019566 22.0160001754761 0.172999992966652 0.620000004768372 -0.108999997377396 2458199.775382 2458425.974653 0
 1 861 11 2 ZTF_r 445275384215 0 2.4282 261.149 8.01449 26.0623 9.16e-06 0.0243472 0.0866528 1.39318e-05 457 30. 0.049125 0.042623 19.9054 26.0623 2 2458199.7753819 861120242 62.2347124904361 36.8719404728404 1.87754992814752 0.983728457658128 58.2720119274649 64.6899725849598 0.906855806801045 1.03435087443639 1.76995921019566 22.0160001754761 0.172999992966652 0.620000004768372 -0.108999997377396 2458199.775382 2458425.974653 0
 2 861 11 2 ZTF_r 445299324215 33554480 2.2806 9.0553 11.4798 22.5 0.00311831 0.118816 -0.0259104 0.00567895 35 30. 0.065324 0.08036 15.9055 22.5 2 2458199.7993287 861120242 -3.40321067755915 56.8706865191955 -0.0665664145590502 0.970112876791077 1.17624104165731 105.149703551297 0.0112616874109408 1.08996942695445 1.76995921019566 22.0160001754761 0.172999992966652 0.620000004768372 -0.108999997377396 2458199.775382 2458425.974653 0
 3 861 11 2 ZTF_r 445319984215 0 2.1471 86.5905 9.59779 24.8912 0.000101976 0.0752272 0.0848955 0.000159966 385 30. 0.05073 0.046039 18.5539 24.8912 2 2458199.8199884 861120242 -11.5904874254663 44.7953620095155 -0.28782164472032 1.00519898111637 -83.9092629011309 81.9614069497865 -1.03066064576264 1.04050587229353 1.76995921019566 22.0160001754761 0.172999992966652 0.620000004768372 -0.108999997377396 2458199.775382 2458425.974653 0
 4 861 11 2 ZTF_r 445321084215 0 1.9337 91.9794 9.33399 24.9653 0.000140237 0.0913764 0.100806 0.000213064 419 30. 0.043659 0.039503 18.7571 24.9653 1 2458199.821088 861120242 -17.6411593580803 38.467962216674 -0.510132206970868 0.965279051700952 -45.1392075746036 75.1628510088441 -0.604596847042852 1.03666574600538 1.76995921019566 22.0160001754761 0.172999992966652 0.620000004768372 -0.108999997377396 2458199.775382 2458425.974653 0
 5 861 11 2 ZTF_g 448261524215 0 3.0124 147.404 8.2807 26.3412 2.78578e-05 0.0400323 -0.139732 4.83193e-05 400 30. 0.047691 0.052861 19.8781 26.3412 2 2458202.7615278 861120142 -230.607939589702 42.7135613377473 -6.00569500957443 1.06415692179612 -312.196711602133 66.4769833657397 -4.72794279318883 1.05411282027332 0.0875037533123701 20.0590002059937 0.0299999993294477 0.898999989032745 -0.0370000004768372 2458202.797870 2458432.986377 0
 6 861 11 2 ZTF_g 448282074215 0 2.9324 148.556 8.12638 26.3316 2.7539e-05 0.0400977 -0.129487 4.69426e-05 406 30. 0.050493 0.047855 19.9045 26.3316 2 2458202.7820718 861120142 -230.593960061608 44.103914698882 -5.81601595488225 1.03553754344602 -210.768214277213 69.5044709125148 -3.05286476598002 1.05458500961999 0.0875037533123701 20.0590002059937 0.0299999993294477 0.898999989032745 -0.0370000004768372 2458202.797870 2458432.986377 0
 7 861 11 2 ZTF_g 448297874215 0 2.6929 148.075 8.02437 26.33 2.06875e-05 0.0352334 -0.114044 3.44046e-05 417 30. 0.045346 0.046029 20.0082 26.33 2 2458202.7978704 861120142 -281.237798580732 38.8078402610363 -8.06137300828109 1.09139490165054 -271.003432745884 64.0132944742727 -4.26206241528838 1.04384629159095 0.0875037533123701 20.0590002059937 0.0299999993294477 0.898999989032745 -0.0370000004768372 2458202.797870 2458432.986377 0
 8 861 11 2 ZTF_g 448329814215 0 2.458 148.516 7.76788 26.3561 2.44341e-05 0.0387126 -0.162008 3.88845e-05 434 30. 0.043719 0.044716 20.1251 26.3561 2 2458202.8298148 861120142 -285.565579696736 37.2585234193048 -8.52579764454797 1.00105860857546 -162.518397239815 66.4990804027906 -2.46037940682319 1.03271570403969 0.0875037533123701 20.0590002059937 0.0299999993294477 0.898999989032745 -0.0370000004768372 2458202.797870 2458432.986377 0
