# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 00:17:18
#
# Requested input R.A. = 348.522601215 degrees
# Requested input Dec. = 29.633385273400002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 692 1 3 ZTF_r 490483650315 0 2.8247 154.512 9.03015 25.9073 6.6683e-06 0.0343241 0.0987774 1.08976e-05 1218 30. 0.065044 0.048274 19.4517 25.9073 1 2458244.9836574 692120203 8.1460141465874 46.13421969653 0.196415963449428 0.996743849624668 76.5096728975522 71.1966060592306 1.08186294557938 1.08262092366151 2.32020244205225 21.6550001144409 0.163000002503395 1.37899994850159 0.27700001001358 2458244.983657 2458290.970764 0
 1 646 13 1 ZTF_r 492451864915 0 2.1195 198.309 8.08232 26.0204 5.1574e-06 0.0263579 0.0960078 8.30652e-06 1007 30. 0.063061 0.050526 19.9884 26.0204 1 2458246.9518634 646120249 -12.7704320706936 33.4879716712654 -0.424200864036645 0.976113834822871 -33.1886231722183 61.047840170541 -0.547310934595698 1.05843304308209 0.329142756668395 21.9100002288818 0.193000003695488 1.13300001621246 0.221000000834465 2458246.951863 2458282.965856 0
 2 646 13 1 ZTF_g 492482954915 0 2.5325 104.527 7.95541 26.1251 1.12292e-05 0.0359282 -0.0485694 2.07116e-05 912 30. 0.056487 0.0435 19.8814 26.1251 1 2458246.9829514 646120149 -28.2395305668791 41.8403402215984 -0.750787557871563 0.978769247939952 -68.0326898978181 70.2086193235205 -0.975533981987729 1.06771732250498 null null null null null 2458246.982951 2458285.944849 57
 3 692 1 3 ZTF_r 493471600315 0 1.7949 158.494 7.13856 25.9273 2.9677e-06 0.0228536 0.0965122 4.85316e-06 1223 30. 0.047662 0.040334 20.0877 25.9273 1 2458247.9716088 692120203 6.3135848344481 28.5677348356295 0.245841397126137 0.953091386080607 24.7553687071854 54.8769636231549 0.454144979865659 1.04521194229882 2.32020244205225 21.6550001144409 0.163000002503395 1.37899994850159 0.27700001001358 2458244.983657 2458290.970764 0
 4 692 1 3 ZTF_g 493484380315 0 2.4158 64.42 7.78567 25.9974 1.03478e-05 0.0402156 -0.0440311 1.92834e-05 1122 30. 0.056491 0.046872 19.849 25.9974 1 2458247.9843866 692120103 -5.9065641337366 35.8115165059359 -0.183470824478408 0.995120423877776 -25.0384217862863 61.2643143254317 -0.411447631058143 1.05663567442402 1.23388343087095 22.3630001068115 0.202000007033348 0.941999971866608 0.194000005722046 2458247.984387 2458292.946563 0
 5 692 1 3 ZTF_r 502424270315 0 3.3808 146.687 6.02756 25.8644 4.3574e-06 0.0277583 0.0807746 7.1539e-06 1227 30. 0.063654 0.053946 19.7381 25.8644 1 2458256.9242708 692120203 -6.54145601480104 30.8860153991426 -0.235595690968578 0.982348446076933 0.0580832010442264 47.4490333568763 0.00123236219177049 1.05310335113473 2.32020244205225 21.6550001144409 0.163000002503395 1.37899994850159 0.27700001001358 2458244.983657 2458290.970764 0
 6 692 1 3 ZTF_r 502485920315 0 2.4504 160.985 8.94234 25.9599 4.6926e-06 0.0288065 0.088503 7.69471e-06 1231 30. 0.051081 0.043353 19.6204 25.9599 1 2458256.9859259 692120203 43.5866251145635 39.8991549826145 1.21519044583685 1.04277889665241 78.4096467188573 67.4090436268631 1.17102596259567 1.05276744997525 2.32020244205225 21.6550001144409 0.163000002503395 1.37899994850159 0.27700001001358 2458244.983657 2458290.970764 0
 7 646 13 1 ZTF_r 502486864915 0 3.0164 211.304 10.294 26.1182 6.3185e-06 0.0294672 0.0776675 1.01015e-05 1022 30. 0.056452 0.04496 19.4396 26.1182 1 2458256.9868634 646120249 38.2850613976082 51.4413113718813 0.827889010314669 0.983654361111872 82.766902324181 79.8193635273314 1.04391138304165 1.05419408893414 0.329142756668395 21.9100002288818 0.193000003695488 1.13300001621246 0.221000000834465 2458246.951863 2458282.965856 0
 8 646 13 1 ZTF_g 505430194915 32 2.4274 4.62302 4.97019 22.745 0.00162669 0.112948 -0.0126429 0.00489748 135 30. 0.065539 0.054443 17.0062 22.745 1 2458259.9301968 646120149 20.8742612257522 24.6298908459594 0.942764949945431 0.938168999367083 -22.005287870622 41.9829084904158 -0.527678894747376 1.06616903896857 null null null null null 2458246.982951 2458285.944849 57
