# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:46:00
#
# Requested input R.A. = 15.986291666666665 degrees
# Requested input Dec. = -2.260611111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 10 2 ZTF_r 535465253815 0 2.7 153.149 7.0379 26.1609 2.50351e-05 0.0308409 0.131864 3.08001e-05 312 30. 0.075296 0.068618 20.0058 26.1609 1 2458289.9652546 398120238 -62.4770864173406 37.5484420024304 -1.85090295094477 1.05150616691385 -78.3203713139102 61.3164896367696 -1.28591613753411 1.04827549512351 1.76496785827746 18.8439997673035 0.151999995112419 9.79500007629395 1.03999996185303 2458289.965255 2458365.881111 0
 1 398 10 2 ZTF_r 544457883815 0 3.0065 149.582 13.0998 26.1225 4.5687e-05 0.0418199 0.140166 5.71362e-05 306 30. 0.079464 0.069418 19.1917 26.1225 1 2458298.9578819 398120238 -8.05052853483546 76.415547786076 -0.117191864559942 1.06684606851377 -0.263221706620286 112.102357205209 -0.00236386215745424 1.09667128605031 1.76496785827746 18.8439997673035 0.151999995112419 9.79500007629395 1.03999996185303 2458289.965255 2458365.881111 0
 2 398 10 2 ZTF_g 544481303815 0 3.2432 76.8998 17.6048 26.1027 8.35208e-05 0.0357491 -0.0383791 0.000178938 116 30. 0.07952 0.078352 18.7691 26.1027 1 2458298.9813079 398120138 168.900020914974 108.646048158658 1.72930091125339 1.05816596224836 248.583379214795 150.934385656965 1.65805559473241 1.13063514789782 2.25657658622449 19.1889998435974 0.126000002026558 8.28400039672852 0.625 2458307.960949 2458349.919340 0
 3 398 10 2 ZTF_r 547441703815 0 2.4954 149.009 12.1019 26.1293 4.72184e-05 0.0424004 0.131806 5.78609e-05 312 30. 0.101157 0.079047 19.4324 26.1293 1 2458301.9417014 398120238 -5.7760577557327 57.7658903837859 -0.111228186514767 1.02813173596239 -73.3614262323757 98.3416671652169 -0.751009432602095 1.04685130906692 1.76496785827746 18.8439997673035 0.151999995112419 9.79500007629395 1.03999996185303 2458289.965255 2458365.881111 0
 4 398 10 2 ZTF_g 553460943815 0 2.0017 69.3575 6.67005 25.9998 3.64682e-05 0.0378715 -0.0610555 4.79903e-05 300 30. 0.071615 0.077556 20.2214 25.9998 1 2458307.9609491 398120138 -15.8333469424366 29.4098075643392 -0.598873845257963 0.994054456828146 -105.683104580411 53.8941995991701 -1.97414354720033 1.05788307863839 2.25657658622449 19.1889998435974 0.126000002026558 8.28400039672852 0.625 2458307.960949 2458349.919340 0
 5 398 10 2 ZTF_r 558442213815 0 1.6474 133.87 5.69302 26.0308 2.70769e-05 0.0327923 0.128762 3.35514e-05 317 30. 0.069458 0.055646 20.4718 26.0308 1 2458312.9422106 398120238 -25.4858569535479 23.5137205272316 -1.20568175834125 1.06123950652761 4.25806257832092 47.6001297624668 0.0900573358972918 1.0355973448188 1.76496785827746 18.8439997673035 0.151999995112419 9.79500007629395 1.03999996185303 2458289.965255 2458365.881111 0
 6 398 10 2 ZTF_g 561442563815 0 1.8506 63.8256 4.56615 25.8984 2.29625e-05 0.0304952 -0.0433218 2.90231e-05 315 30. 0.066637 0.067685 20.5027 25.8984 1 2458315.9425694 398120138 14.4116019220806 20.7511587746622 0.772546635094155 0.9677666164129 20.324911702742 39.0072075455356 0.524564623821523 1.05630147869965 2.25657658622449 19.1889998435974 0.126000002026558 8.28400039672852 0.625 2458307.960949 2458349.919340 0
 7 398 10 2 ZTF_r 561482313815 0 1.8537 126.535 6.28708 25.9379 2.31182e-05 0.0300864 0.130243 2.91139e-05 313 30. 0.064372 0.065026 20.1912 25.9379 1 2458315.9823148 398120238 -28.1582679095353 27.5971793451649 -1.13500047123809 1.06892991475734 -3.96188951169125 54.0814675150636 -0.0737511988628726 1.0372408652499 1.76496785827746 18.8439997673035 0.151999995112419 9.79500007629395 1.03999996185303 2458289.965255 2458365.881111 0
 8 398 10 2 ZTF_g 564442143815 0 2.0434 81.6254 4.46483 26.1476 1.96295e-05 0.0279805 -0.0440734 2.48591e-05 316 30. 0.075414 0.068791 20.804 26.1476 1 2458318.9421412 398120138 20.6579284724004 21.448905218592 1.07136249824555 1.04656496447399 29.4426730960624 37.6449304938648 0.787382811031531 1.07387931429763 2.25657658622449 19.1889998435974 0.126000002026558 8.28400039672852 0.625 2458307.960949 2458349.919340 0
 9 398 10 2 ZTF_g 567441823815 0 2.2881 83.1327 4.60719 26.1647 2.52646e-05 0.0319125 -0.041444 3.19325e-05 317 30. 0.07365 0.077171 20.6449 26.1647 1 2458321.9418287 398120138 12.086481395229 25.2383228036011 0.532714107665227 0.982897278882711 75.4723301722382 42.3992499331281 1.79202794337348 1.08456702060563 2.25657658622449 19.1889998435974 0.126000002026558 8.28400039672852 0.625 2458307.960949 2458349.919340 0
 10 398 10 2 ZTF_r 567479303815 0 1.8945 164.217 5.898 26.28 1.5243e-05 0.0244068 0.118956 1.88736e-05 317 30. 0.059856 0.054457 20.5913 26.28 1 2458321.9793056 398120238 -37.8693610763025 26.4362553136429 -1.59346614726805 0.914260006691934 -62.2042467566037 53.4424849372651 -1.17178675375849 1.03100374550662 1.76496785827746 18.8439997673035 0.151999995112419 9.79500007629395 1.03999996185303 2458289.965255 2458365.881111 0
 11 398 10 2 ZTF_g 570436853815 0 2.4014 65.2049 9.35782 25.8737 5.51541e-05 0.0432121 0.020793 8.52386e-05 237 30. 0.068124 0.073734 19.5566 25.8737 1 2458324.9368519 398120138 35.9932670138976 53.7062879799126 0.745505639409028 0.913298202004644 84.290469735866 85.9449269493406 0.987355204213511 1.10342831343235 2.25657658622449 19.1889998435974 0.126000002026558 8.28400039672852 0.625 2458307.960949 2458349.919340 0
 12 398 10 2 ZTF_r 570482683815 0 1.7581 158.131 5.76359 26.2368 2.54727e-05 0.0317215 0.127975 3.19165e-05 312 30. 0.05877 0.052841 20.6329 26.2368 1 2458324.9826852 398120238 6.70394789958389 24.6555011224689 0.302462541850517 1.16048469789101 28.8955303219151 49.3600019519904 0.589346479553003 1.03729187942488 1.76496785827746 18.8439997673035 0.151999995112419 9.79500007629395 1.03999996185303 2458289.965255 2458365.881111 0
 13 398 10 2 ZTF_r 573421093815 0 2.3705 63.953 23.8156 25.2034 0.000198925 0.0669561 0.0896423 0.000291987 159 30. 0.074154 0.073531 17.8139 25.2034 1 2458327.9210995 398120238 20.2496730134396 96.5193982431972 0.233377084591618 0.999121224177402 -45.1938913501892 183.319951460176 -0.248190523978744 1.03567778469054 1.76496785827746 18.8439997673035 0.151999995112419 9.79500007629395 1.03999996185303 2458289.965255 2458365.881111 0
 14 398 10 2 ZTF_g 573480173815 8 11.4739 68.4026 17.7463 26.0334 0.000190983 0.041273 -0.112517 0.000472984 79 30. 0.083542 0.092181 18.3888 26.0334 1 2458327.9801736 398120138 18.7682886684978 120.647421682372 0.173045946427753 0.996997229436139 -57.8556254791908 158.230958665716 -0.368102973884917 1.12184157179263 2.25657658622449 19.1889998435974 0.126000002026558 8.28400039672852 0.625 2458307.960949 2458349.919340 0
 15 398 10 2 ZTF_r 576437093815 0 2.0802 152.721 18.8715 26.1487 3.35227e-05 0.0365897 0.117652 4.2023e-05 317 30. 0.066183 0.064104 19.101 26.1487 1 2458330.9370949 398120238 -10.8399414716472 79.2074717418345 -0.152235377094055 1.13104898933319 -5.03347199696342 150.269978292535 -0.0337217904603574 1.03696317931054 1.76496785827746 18.8439997673035 0.151999995112419 9.79500007629395 1.03999996185303 2458289.965255 2458365.881111 0
 16 398 10 2 ZTF_g 576481123815 0 1.9354 77.6749 17.923 26.0935 5.9796e-05 0.0419044 -0.0223986 9.89086e-05 202 30. 0.057624 0.057843 19.1682 26.0935 1 2458330.9811227 398120138 110.09187981238 76.7121085088695 1.59641635537536 1.09211887674363 82.9375610970946 137.55125855073 0.607018439690208 1.07616094172955 2.25657658622449 19.1889998435974 0.126000002026558 8.28400039672852 0.625 2458307.960949 2458349.919340 0
 17 398 10 2 ZTF_r 580438983815 0 1.8786 159.373 9.74579 26.2344 2.30492e-05 0.0303854 0.125215 2.89419e-05 319 30. 0.061026 0.053956 19.9871 26.2344 1 2458334.9389815 398120238 -38.7865624069815 39.867991403231 -1.08221048083772 1.07119128554607 -115.781101740625 79.1526585213519 -1.47260870701975 1.03677721934187 1.76496785827746 18.8439997673035 0.151999995112419 9.79500007629395 1.03999996185303 2458289.965255 2458365.881111 0
 18 398 10 2 ZTF_g 580464093815 0 1.9872 83.5968 9.2094 26.1886 4.68078e-05 0.0431079 -0.0305519 6.50732e-05 287 30. 0.070803 0.073504 20.1035 26.1886 1 2458334.9640972 398120138 4.95836958742823 41.447991424373 0.133073079379338 1.0111361385691 -32.476321803676 72.7126677714592 -0.4496472581959 1.08253585493907 2.25657658622449 19.1889998435974 0.126000002026558 8.28400039672852 0.625 2458307.960949 2458349.919340 0
 19 1442 1 3 ZTF_r 581445480315 0 1.9516 238.22 6.28458 25.9778 1.79657e-05 0.0264201 0.104879 2.34233e-05 288 30. 0.059796 0.061368 20.2666 25.9778 2 2458335.9454861 1442120203 -2.34980954734513 29.1448662314956 -0.0896861536184225 0.985076442690284 -47.6990695839398 56.0277700475357 -0.857080792635639 1.04965198455974 3.06362766988916 19.5399998664856 0.144999995827675 6.94399976730347 0.611000001430511 2458335.945486 2458763.821563 0
 20 1442 1 3 ZTF_r 581446850315 0 1.9284 239.136 6.26045 25.9757 1.67991e-05 0.0257173 0.106555 2.19894e-05 288 30. 0.064338 0.057953 20.2686 25.9757 2 2458335.9468519 1442120203 20.3332338717366 29.2987042152995 0.771992077826273 0.985833570438621 -0.635291635608204 56.6458698396356 -0.011290679499425 1.05025985397876 3.06362766988916 19.5399998664856 0.144999995827675 6.94399976730347 0.611000001430511 2458335.945486 2458763.821563 0
