# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 04:52:42
#
# Requested input R.A. = 310.479129105 degrees
# Requested input Dec. = 64.214627393 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 829 15 2 ZTF_g 451475625815 0 2.9184 76.5419 10.475 26.2393 1.02718e-05 0.0298516 -0.0827083 1.96037e-05 2037 30. 0.07198 0.061293 19.5707 26.2393 1 2458205.975625 829120158 -306.797439416142 59.8098961327172 -5.70602254793316 0.937348621713329 -335.94932167288 92.417718591558 -3.6596008302033 1.0654228116348 0.204561545740147 19.8279997825623 0.0430000014603138 1.72300004959106 0.0509999990463257 2458242.952604 2458322.936447 0
 1 829 15 2 ZTF_g 454453445815 33 2.0668 17.6772 29.804 24.6731 0.000212153 0.0513119 -0.0479 0.000468324 329 30. 0.052535 0.04903 17.1239 24.6731 1 2458208.9534491 829120158 -323.501466468932 149.123896343057 -2.41314718879013 0.972898937644573 -793.76111743788 266.842728646198 -2.99467460959867 1.07256046245015 0.204561545740147 19.8279997825623 0.0430000014603138 1.72300004959106 0.0509999990463257 2458242.952604 2458322.936447 0
 2 829 15 2 ZTF_g 454528445815 0 1.985 79.9197 19.8793 26.2322 1.38805e-05 0.0342654 -0.0415554 2.65561e-05 1996 30. 0.039636 0.039165 19.2135 26.2322 1 2458209.0284491 829120158 -197.932342595865 93.0299523940979 -2.36673027946239 1.06846484398274 -91.8017500215578 163.741063363756 -0.564427994976704 1.08608004603273 0.204561545740147 19.8279997825623 0.0430000014603138 1.72300004959106 0.0509999990463257 2458242.952604 2458322.936447 0
 3 829 15 2 ZTF_g 457490275815 0 2.8363 80.792 12.8919 26.2485 1.28367e-05 0.0337066 -0.0364074 2.44484e-05 2017 30. 0.052247 0.050722 19.4007 26.2485 1 2458211.9902778 829120158 -358.379457702 77.3888819040219 -5.15132958206738 1.01534025040622 -466.208061072356 116.966012236726 -4.01268702088439 1.10077474922797 0.204561545740147 19.8279997825623 0.0430000014603138 1.72300004959106 0.0509999990463257 2458242.952604 2458322.936447 0
 4 829 15 2 ZTF_g 457508875815 8 5.277 79.2064 12.9513 26.2586 4.81872e-05 0.0474935 -0.0412745 9.65292e-05 1153 30. 0.08565 0.089134 18.8773 26.2586 1 2458212.0088773 829120158 -540.489091898317 121.93312597891 -4.93082996666334 1.00125792682248 -699.657368453655 141.067129914279 -4.99315185268838 1.41093189240687 0.204561545740147 19.8279997825623 0.0430000014603138 1.72300004959106 0.0509999990463257 2458242.952604 2458322.936447 0
 5 829 15 2 ZTF_r 462514815815 0 2.7605 228.981 8.55782 26.1799 3.8641e-06 0.0182095 0.0808797 7.36348e-06 2051 30. 0.050824 0.050164 19.8864 26.1799 1 2458217.0148148 829120258 -5684.85556175613 51.2726901969888 -123.335509183961 4.61749259848283 -5237.49118302906 77.9592915335443 -67.6348628080666 1.10761330886954 0.0708014932229357 16.7290004730225 0.0350000001490116 2.50699996948242 -0.143999993801117 2458217.014815 2458373.784849 0
 6 829 15 2 ZTF_r 475453055815 0 2.9784 233.026 6.99681 26.219 4.0248e-06 0.0185416 0.0669286 7.65219e-06 2042 30. 0.060636 0.067606 20.0439 26.219 1 2458229.9530556 829120258 -5838.31865975994 39.162540938118 -165.833296779641 7.31607392637682 -5331.8119679805 60.8819162709939 -88.1661149504177 1.07464651386427 0.0708014932229357 16.7290004730225 0.0350000001490116 2.50699996948242 -0.143999993801117 2458217.014815 2458373.784849 0
 7 829 15 2 ZTF_g 480405325815 0 2.1175 56.6421 12.9063 25.8628 1.38224e-05 0.0349767 -0.0432733 2.62096e-05 2039 30. 0.05154 0.045846 19.2211 25.8628 1 2458234.9053241 829120158 -188.271328454085 59.1505172977167 -3.54062915371517 1.0358114137798 -332.423540584167 106.728853684979 -3.13563221847906 1.05819855117949 0.204561545740147 19.8279997825623 0.0430000014603138 1.72300004959106 0.0509999990463257 2458242.952604 2458322.936447 0
 8 829 15 2 ZTF_g 483393545815 0 2.5195 77.2098 17.1751 26.2123 1.5924e-05 0.0369169 -0.0415025 3.03893e-05 2003 30. 0.051021 0.043726 19.1679 26.2123 1 2458237.8935417 829120158 -309.310409754996 85.6902705951293 -4.0152983759458 0.95528537951474 -433.699893748681 141.976194847271 -3.07531053325982 1.07439841786828 0.204561545740147 19.8279997825623 0.0430000014603138 1.72300004959106 0.0509999990463257 2458242.952604 2458322.936447 0
