# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:13:33
#
# Requested input R.A. = 224.799347687 degrees
# Requested input Dec. = 48.349174617299994 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 759 10 2 ZTF_r 444369023815 0 1.9168 238.107 7.50905 26.0983 7.2653e-06 0.0236065 0.110362 1.09211e-05 487 30. 0.050002 0.049468 20.2995 26.275 2 2458198.8690278 759120238 6.32457723109725 32.8071800536943 0.214445728077253 0.835954729568466 55.0641857760445 58.1715254641229 0.952958441317625 1.02591614251367 1.74056938949538 20.3720001220703 0.0700000002980232 1.91199994087219 0.137999996542931 2458155.054757 2458199.836111 56
 1 759 10 2 ZTF_r 444386533815 0 1.6786 238.191 6.43344 26.2027 8.3487e-06 0.0252916 0.113573 1.25749e-05 488 30. 0.05045 0.046703 20.482 26.275 2 2458198.8865394 759120238 -45.4319134032603 26.2365602894055 -1.92623350246143 1.04995698691897 -67.8537321467215 51.6722024872581 -1.32200153367824 1.02307712759764 1.74056938949538 20.3720001220703 0.0700000002980232 1.91199994087219 0.137999996542931 2458155.054757 2458199.836111 0
 2 759 10 2 ZTF_r 444411953815 0 1.5933 238.372 5.247 26.3039 7.3791e-06 0.0239018 0.113283 1.11321e-05 488 30. 0.049472 0.052786 20.6514 26.275 2 2458198.911956 759120238 -8.76480104609391 22.2624324437911 -0.437949715861811 1.00707182719668 -28.3467168912548 43.4778939004722 -0.65637111415218 1.02289592777555 1.74056938949538 20.3720001220703 0.0700000002980232 1.91199994087219 0.137999996542931 2458155.054757 2458199.836111 0
 3 759 10 2 ZTF_r 444431273815 0 1.5775 238.373 5.2676 26.3032 8.6772e-06 0.02576 0.115018 1.30246e-05 486 30. 0.053092 0.054874 20.6559 26.275 2 2458198.9312731 759120238 -19.058924465311 20.5909149997991 -1.02962136115772 0.982590108892172 -3.09632988336319 40.0180165724833 -0.0778945112791548 1.02431324800641 1.74056938949538 20.3720001220703 0.0700000002980232 1.91199994087219 0.137999996542931 2458155.054757 2458199.836111 0
 4 759 10 2 ZTF_r 445336113815 0 2.2163 238.493 7.81461 25.9175 7.3355e-06 0.0238077 0.100914 1.1044e-05 488 30. 0.053363 0.049804 20.16 26.275 2 2458199.8361111 759120238 -17.4172110617183 31.228864227764 -0.620407767042514 0.929968878514999 -30.6759337735639 53.4576804475122 -0.577700672643065 1.02633972415961 1.74056938949538 20.3720001220703 0.0700000002980232 1.91199994087219 0.137999996542931 2458155.054757 2458199.836111 56
 5 759 10 2 ZTF_g 448371463815 0 2.1739 229.123 5.42746 26.269 9.2557e-06 0.0268512 -0.0625182 1.40561e-05 487 30. 0.056684 0.050829 20.6624 26.269 2 2458202.8714699 759120138 -10.1207054490706 23.934139027929 -0.470378840366197 0.951394027983526 -10.2658062451686 41.3455257953152 -0.249965306815449 1.06369850085558 0.938985978500854 21.3989998817444 0.105999998748302 0.996999979019165 0.0590000003576279 2458166.991794 2458204.938345 0
 6 759 10 2 ZTF_g 448381073815 0 2.0224 229.152 4.91655 26.2589 9.0507e-06 0.0265526 -0.0543892 1.38033e-05 484 30. 0.054696 0.048824 20.8183 26.2589 2 2458202.8810764 759120138 -29.9210563934161 21.3863648289102 -1.55630514291158 0.93424725278712 -7.51646137084318 37.5825300689907 -0.201345815642101 1.06304053978759 0.938985978500854 21.3989998817444 0.105999998748302 0.996999979019165 0.0590000003576279 2458166.991794 2458204.938345 0
 7 759 10 2 ZTF_g 448382033815 0 2.1306 230.474 4.86997 26.2582 9.4044e-06 0.0270815 -0.0485842 1.4308e-05 484 30. 0.053162 0.048498 20.7919 26.2582 1 2458202.882037 759120138 -42.1272051253613 19.7044587584903 -2.37822499001145 1.00682892901868 -35.8812165506607 34.4266496616983 -1.04927081094216 1.06143697039499 0.938985978500854 21.3989998817444 0.105999998748302 0.996999979019165 0.0590000003576279 2458166.991794 2458204.938345 0
 8 759 10 2 ZTF_g 449360963815 0 2.5114 223.579 7.34106 26.2848 1.50612e-05 0.0338974 -0.0981975 2.39953e-05 470 30. 0.05442 0.054547 20.1335 26.2848 2 2458203.8609606 759120138 -14.5205210820668 34.7837089560439 -0.464366748692223 0.994639374137758 5.18587043808086 58.3868996993759 0.0894172768331751 1.05369159988434 0.938985978500854 21.3989998817444 0.105999998748302 0.996999979019165 0.0590000003576279 2458166.991794 2458204.938345 0
