# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 20:12:20
#
# Requested input R.A. = 262.016360948 degrees
# Requested input Dec. = 30.6920722726 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 681 1 1 ZTF_r 444421040115 0 1.8286 292.475 6.21991 26.1889 1.2959e-06 0.0189228 0.0859767 2.73259e-06 1726 30. 0.03928 0.039681 20.5258 26.275 2 2458198.9210417 681120201 -16.046047832153 26.9583162246584 -0.662109958904965 0.953941753819017 140.148014530031 53.4960344995606 2.63742762975174 1.02190539608911 0.125504840056312 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 1 681 1 1 ZTF_r 444454620115 0 1.9118 292.403 6.02116 26.2094 1.6115e-06 0.0211268 0.0912986 3.38371e-06 1732 30. 0.044056 0.03856 20.5302 26.275 2 2458198.9546296 681120201 -34.2707565169747 27.3689503130388 -1.39290132468064 0.989355602579874 -48.3979253314315 53.7288388346761 -0.906847964703508 1.02657311077351 0.125504840056312 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2 681 1 1 ZTF_r 444465160115 0 1.7656 292.387 6.05899 26.2011 1.2905e-06 0.0189286 0.09364 2.7126e-06 1729 30. 0.037155 0.039816 20.5505 26.275 2 2458198.965162 681120201 16.5726773970791 26.0567556935805 0.707501127826672 1.07158928041811 149.52577056145 51.0645946741893 2.94789053334482 1.02488001312492 0.125504840056312 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 3 681 1 1 ZTF_r 444494750115 0 1.4541 292.392 5.73683 26.2111 1.6312e-06 0.0213613 0.0895675 3.42074e-06 1738 30. 0.048315 0.04351 20.631 26.275 2 2458198.9947569 681120201 -40.4523255710399 23.9676070117791 -1.87747265315522 0.978914751727215 62.8740657289566 48.7361535959506 1.29877968425383 1.01641667390663 0.125504840056312 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 56
 4 681 1 1 ZTF_r 444495700115 0 1.4813 292.376 5.70806 26.2137 1.6363e-06 0.021323 0.0903722 3.42815e-06 1733 30. 0.046477 0.042908 20.6394 26.275 1 2458198.995706 681120201 -17.6238186791048 21.9381609913378 -0.893623534541624 1.11202777626531 83.1463613928756 43.9131716908106 1.90617880006585 1.01798127444997 0.125504840056312 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 5 681 1 1 ZTF_r 444518730115 0 1.9245 292.394 5.8793 26.1967 1.3366e-06 0.0192351 0.0954873 2.80392e-06 1731 30. 0.038618 0.039211 20.5504 26.275 2 2458199.0187384 681120201 -31.2102345380337 26.0135874649612 -1.33460142636715 0.949930801579922 -25.4431534933546 49.0222788587742 -0.522507626987179 1.03349958692991 0.125504840056312 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 6 681 1 1 ZTF_r 444519680115 0 1.8425 292.353 5.86415 26.1963 1.445e-06 0.0200215 0.0953882 3.03805e-06 1734 30. 0.039494 0.042431 20.5628 26.275 1 2458199.0196875 681120201 -43.3864830400272 25.4842530208982 -1.89381407476195 1.14816575089755 92.4034778016209 48.3712747866789 1.92316247507 1.0293700224283 0.125504840056312 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 7 681 1 1 ZTF_r 444528040115 0 1.6693 292.349 6.16874 26.2003 1.4074e-06 0.0197783 0.0920034 2.96547e-06 1737 30. 0.037966 0.039056 20.5505 26.275 2 2458199.028044 681120201 -0.866945010191041 26.495626645466 -0.0363975504750374 0.971263292569378 67.4398543168886 51.699692356317 1.31323925774895 1.02659189638777 0.125504840056312 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 8 681 1 1 ZTF_g 449399750115 0 2.5671 94.8186 7.38764 26.1984 4.1051e-06 0.0326323 -0.0453009 9.35106e-06 1654 30. 0.046879 0.049619 20.0717 26.1984 2 2458203.8997569 681120101 -36.6334570689973 37.8172593947807 -1.07756295664773 0.900284487320226 -17.2013181644283 62.1279733175024 -0.278733863463457 1.05976545814321 0.0748884518363688 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
