# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:04:43
#
# Requested input R.A. = 196.057278982 degrees
# Requested input Dec. = -10.3509880752 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 372 6 1 ZTF_r 445334432115 0 2.9234 84.4994 7.86714 24.6718 7.79605e-05 0.0710535 0.085268 0.000148782 383 30. 0.078488 0.065058 18.2899 24.6718 1 2458199.8344329 372120221 21.459586459727 41.8707648601718 0.570118659561173 1.06174966656759 64.3110993272663 63.4918616967234 1.01972499389965 1.07390600090994 0.847611160798927 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 1 372 6 1 ZTF_g 449305132115 0 3.0207 453.456 8.96142 26.1778 1.48217e-05 0.0349231 -0.0878094 3.40514e-05 502 30. 0.069064 0.060182 19.634 26.1778 1 2458203.8051389 372120121 17.6588716289047 51.5039684267098 0.381396811023395 1.03961640875863 27.2883223830292 77.6703482706527 0.3537013984871 1.07153071205039 0.843595228416749 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 2 372 6 1 ZTF_g 452342552115 0 2.2426 485.709 15.9732 26.2168 2.06462e-05 0.0403558 -0.0414723 4.73356e-05 472 30. 0.061388 0.050909 19.4206 26.2168 1 2458206.8425579 372120121 21.5242820374724 63.4249214692915 0.377505720448102 1.06369840759246 137.294211695289 111.935429133506 1.23480918579776 1.05036930287407 0.843595228416749 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 3 372 6 1 ZTF_g 452369892115 0 2.0059 483.368 16.0292 26.2283 1.79681e-05 0.0382135 -0.0532341 4.03456e-05 487 30. 0.056718 0.050386 19.557 26.2283 1 2458206.8698958 372120121 -2.65028550592752 64.1602294380652 -0.0459495808624814 0.969366133461711 105.005870538585 119.755733617577 0.882739288757105 1.04211981236762 0.843595228416749 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 4 372 6 1 ZTF_g 457331782115 0 3.3208 474.523 16.3188 26.192 2.93282e-05 0.0367154 -0.0310496 7.61276e-05 310 30. 0.081844 0.065334 18.954 26.192 1 2458211.8317824 372120121 91.4025004759747 110.304281893589 0.921765621030025 1.06977603855695 -41.8324540286059 150.527391475408 -0.279777637814147 1.13163900283441 0.843595228416749 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 5 372 6 1 ZTF_r 465280852115 0 2.0826 361.731 6.47582 26.2083 5.6121e-06 0.024205 0.121534 1.01106e-05 615 30. 0.059683 0.051177 20.4298 26.2083 1 2458219.7808565 372120221 -57.0072232792325 29.5151987418617 -2.14851790350441 1.27188442585026 62.1222735095647 51.9643684495278 1.20352988907381 1.05938371830312 0.847611160798927 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 6 372 6 1 ZTF_r 465304472115 33554432 2.4136 148.59 9.90465 25.2586 1.96275e-05 0.0429449 0.121696 3.59016e-05 548 30. 0.067909 0.05651 18.8927 25.2586 1 2458219.8044792 372120221 -8.16267592186166 54.3362401700873 -0.167108203960518 1.01512963464481 0.573187665419384 91.0235136409728 0.00633955001561854 1.07262719882849 0.847611160798927 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 7 372 6 1 ZTF_r 470277692115 0 2.8057 328.081 6.69363 26.1044 7.5613e-06 0.0282263 0.125374 1.35543e-05 620 30. 0.070609 0.055812 19.9904 26.1044 1 2458224.7776968 372120221 -36.9276719764689 40.3758374128503 -1.01738466579052 1.13425896830967 8.32486678416325 62.1861900323145 0.134771646833002 1.08895235391313 0.847611160798927 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 8 372 6 1 ZTF_r 470302812115 0 2.7624 217.714 7.86221 25.6603 1.37512e-05 0.0376655 0.128132 2.46889e-05 610 30. 0.074047 0.05922 19.3915 25.6603 1 2458224.8028125 372120221 66.1235014607811 48.240145451513 1.52476191354177 0.959826428527963 66.9368218988584 73.4447990510727 0.917527804776081 1.09081092225948 0.847611160798927 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 9 372 6 1 ZTF_r 476251192115 0 1.9453 352.033 7.80527 26.192 6.0311e-06 0.0249978 0.107343 1.08212e-05 616 30. 0.060519 0.057195 20.2797 26.192 1 2458230.7511921 372120221 -30.3557027280301 29.3891500418234 -1.14896835147797 1.13822218275999 -165.272154952978 55.4799669119117 -2.99901535070637 1.03950835135697 0.847611160798927 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 10 372 6 1 ZTF_g 476311372115 0 2.2029 455.171 6.43686 26.178 9.9753e-06 0.0319236 -0.0840271 1.8362e-05 603 30. 0.072597 0.065877 20.2813 26.178 1 2458230.8113773 372120121 -22.834908922952 26.3272296185692 -0.964825834155608 1.02310972855301 -64.9483676558009 47.5229536042428 -1.37587825860478 1.03740772889219 0.843595228416749 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 11 372 6 1 ZTF_r 479207972115 0 1.8917 354.735 12.3053 26.1952 7.4763e-06 0.0279832 0.11779 1.34568e-05 616 30. 0.059283 0.04847 19.8566 26.1952 1 2458233.7079745 372120221 23.0287494477538 45.7641944957293 0.559756741965775 0.964078088707511 62.6679203549697 86.7582180526968 0.727193271372087 1.04556581200482 0.847611160798927 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 12 372 6 1 ZTF_g 489229462115 0 2.707 446.871 4.98138 26.1622 9.2645e-06 0.0306101 -0.1114 1.71648e-05 602 30. 0.064518 0.059616 20.3135 26.1622 1 2458243.7294676 372120121 -20.1267327489206 30.776855646373 -0.727451147749005 0.97937160997318 -88.3050939283267 50.7024457371588 -1.75336381754474 1.05054859655975 0.843595228416749 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 13 372 6 1 ZTF_r 492230152115 0 2.6122 359.562 6.57062 26.1947 6.4042e-06 0.0258075 0.132325 1.14253e-05 611 30. 0.067069 0.057813 20.1888 26.1947 1 2458246.7301505 372120221 42.1859835335254 38.8944890890361 1.20652106517258 1.04562967524521 67.6773495506557 61.3515971341966 1.1105360508327 1.09153697178051 0.847611160798927 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 14 372 6 1 ZTF_r 495253842115 0 6.6943 345.891 5.55119 26.1659 1.1733e-05 0.0345472 0.132396 2.10593e-05 597 30. 0.086611 0.079039 19.8863 26.1659 1 2458249.7538426 372120221 102.950976484447 48.9734685354291 2.33843017986644 1.27934494424304 103.732869265664 64.2775391306567 1.62469686177861 1.19818169463105 0.847611160798927 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 15 372 6 1 ZTF_r 502241522115 0 2.8316 353.499 5.79988 26.1865 6.481e-06 0.0260741 0.127338 1.15174e-05 617 30. 0.061989 0.058694 20.2587 26.1865 1 2458256.7415278 372120221 -39.5018352463717 41.2825350219797 -1.06440208453872 0.977470444974969 -77.0744126162309 63.1922081213463 -1.22789684878031 1.09279930688795 0.847611160798927 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
