# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:42:12
#
# Requested input R.A. = 108.413140274 degrees
# Requested input Dec. = 57.6946173024 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 783 16 1 ZTF_g 450167046115 0 2.7762 130.354 11.0015 26.1307 1.12937e-05 0.0377596 -0.0730282 2.56624e-05 911 30. 0.048664 0.049004 19.4167 26.1307 1 2458204.6670486 783120161 -62.287802371503 52.9276317856468 -1.30910760960358 1.03920337617404 -76.845219384863 85.4207458202469 -0.905667301494877 1.06015126920448 null null null null null 2458167.634468 2458382.971134 57
 1 782 13 2 ZTF_g 450189095015 0 3.9066 160.712 11.9154 26.3402 1.42092e-05 0.0401963 -0.0982103 3.51232e-05 877 30. 0.051728 0.050819 19.2907 26.3402 1 2458204.6890972 782120150 -55.2046479177521 74.5843387708927 -0.823346799497258 1.03689966202926 -59.1234349678958 106.07608690357 -0.561122081720219 1.07398089450904 null null null null null 2458167.635035 2458371.996123 57
 2 783 16 1 ZTF_g 450208366115 0 3.0608 129.68 11.1744 26.117 1.34495e-05 0.0394704 -0.0779912 3.21718e-05 858 30. 0.050677 0.051128 19.2726 26.117 1 2458204.7083681 783120161 -98.7307148309984 59.6827112227213 -1.84017251087898 1.01597485562298 -218.555194004787 91.1865848776027 -2.41293361415277 1.06276541537231 null null null null null 2458167.634468 2458382.971134 57
 3 782 13 2 ZTF_g 450226385015 0 4.3205 163.988 12.7011 26.3423 1.80692e-05 0.0414372 -0.100864 4.6991e-05 757 30. 0.063905 0.056873 19.0935 26.3423 1 2458204.7263889 782120150 -36.210628623633 81.1101919773887 -0.496609972103952 1.17442398812048 -142.264436925013 104.773270169381 -1.36697648036885 1.11234486066914 null null null null null 2458167.635035 2458371.996123 57
 4 1818 8 1 ZTF_g 451249492915 0 2.5458 265.844 13.0561 26.2566 1.15122e-05 0.037839 -0.0673012 2.54446e-05 920 30. 0.053648 0.043559 19.464 26.2566 2 2458205.7494907 1818120129 34.7969305123129 62.5351213420588 0.61897304970566 1.01977630789134 76.7190741413247 103.607639965278 0.74546415250435 1.05248905450762 3.34519599109089 18.8380000114441 0.111000001430511 4.13399982452393 0.407000005245209 2458205.749491 2458766.011250 0
 5 783 16 1 ZTF_g 451250056115 0 2.9126 127.266 12.2154 26.1028 1.52109e-05 0.0404164 -0.0760175 3.67409e-05 825 30. 0.054237 0.0467 19.2411 26.1028 1 2458205.7500579 783120161 67.4299681383588 66.0415388900553 1.13577046512712 1.02010126373276 260.665919567383 103.462730090005 2.53638696083867 1.07490788405898 null null null null null 2458167.634468 2458382.971134 57
 6 783 16 1 ZTF_g 453250846115 0 2.8064 114.066 15.2015 25.9672 1.74437e-05 0.040272 -0.0612924 4.33834e-05 714 30. 0.050583 0.049316 18.8797 25.9672 1 2458207.7508449 783120161 -84.7886602870035 82.9621929942409 -1.13687404284881 0.976870509426368 -239.018256351054 131.41230190619 -1.83109232978238 1.07431093377865 null null null null null 2458167.634468 2458382.971134 57
 7 783 16 1 ZTF_g 453272636115 0 2.3806 123.487 14.3984 26.0367 1.27692e-05 0.0361666 -0.03861 3.17001e-05 790 30. 0.046747 0.048342 19.2034 26.0367 1 2458207.7726389 783120161 -148.831717452447 78.4412127165831 -2.11060029798863 0.903168662807269 -270.495333372072 128.130640699183 -2.12530846266965 1.11037834943795 null null null null null 2458167.634468 2458382.971134 57
 8 782 13 2 ZTF_g 453275435015 0 3.8938 144.893 17.5273 26.218 2.65708e-05 0.0418403 -0.101897 7.7112e-05 617 30. 0.052441 0.055601 18.6859 26.218 1 2458207.7754398 782120150 -84.4938208439656 105.03520890923 -0.894838883066143 0.986703897563033 -310.677721536598 147.367475261985 -2.12238252239803 1.07708944926917 null null null null null 2458167.635035 2458371.996123 57
 9 783 16 1 ZTF_g 456208856115 0 2.1907 96.8723 12.3114 25.7886 1.31881e-05 0.0389209 -0.0538869 3.11325e-05 838 30. 0.044719 0.043529 19.1767 25.7886 1 2458210.7088542 783120161 -26.9976222558108 53.925569317179 -0.556910721318523 1.05142416395329 42.0963722582435 95.1295256546727 0.445496742002645 1.07719344071067 null null null null null 2458167.634468 2458382.971134 57
 10 782 13 2 ZTF_g 456228875015 0 2.4454 115.445 14.4256 25.941 2.03203e-05 0.0459264 -0.0525496 5.1143e-05 800 30. 0.046322 0.039383 19.0507 25.941 1 2458210.7288773 782120150 61.0385339708486 83.0928608978286 0.817137578349361 0.944845775872096 94.3290824414886 136.128410914369 0.697608923817411 1.09299342391087 null null null null null 2458167.635035 2458371.996123 57
 11 783 16 1 ZTF_g 456249566115 0 2.3778 100.819 13.6017 25.8281 1.51874e-05 0.0387904 -0.04565 3.77431e-05 764 30. 0.049876 0.046104 19.0251 25.8281 1 2458210.7495602 783120161 52.4975000956264 65.3339242771888 0.89382949018301 1.02332035910871 50.692238896755 109.740946058699 0.465037489425332 1.08878159596566 null null null null null 2458167.634468 2458382.971134 57
 12 783 16 1 ZTF_r 460153076115 32 2.237 33.5802 12.0159 23.6809 5.17656e-05 0.0506974 0.09393 0.000116091 377 30. 0.05549 0.056095 17.0548 23.6809 1 2458214.6530787 783120261 116.348205691972 58.7828636476229 2.20172843814317 1.01460646940917 75.6305415232713 101.202716772148 0.752350529712076 1.07170327900287 3.43227264535615 17.8309997558594 0.101000003516674 3.70900011062622 0.273000001907349 2458160.726470 2458389.006065 0
 13 782 13 2 ZTF_r 460156345015 0 2.3288 53.9518 12.7665 24.3931 3.6793e-05 0.0539584 0.0893357 8.21331e-05 590 30. 0.045736 0.045275 17.6824 24.3931 1 2458214.6563426 782120250 0.371886408358235 65.6464504519834 0.00630164391162855 0.938739055388063 -1.40139850269205 114.335556093874 -0.0123394423435406 1.05581421417151 2.79025443479373 18.1360000610352 0.11599999666214 3.66700005531311 0.326999992132187 2458160.725914 2458371.968009 0
 14 782 13 2 ZTF_r 460169355015 0 2.2616 69.6251 12.6059 24.6797 6.33837e-05 0.0832435 0.0855363 0.000130525 758 30. 0.044258 0.04951 17.9935 24.6797 1 2458214.6693519 782120250 27.4226688482561 56.1356111112621 0.543408047125456 1.10147242789577 207.237982329995 99.0730348119713 2.10585799113117 1.05238242171778 2.79025443479373 18.1360000610352 0.11599999666214 3.66700005531311 0.326999992132187 2458160.725914 2458371.968009 0
 15 783 16 1 ZTF_r 460171226115 0 2.2319 43.9737 12.2339 23.9686 6.58307e-05 0.0621026 0.071936 0.00014435 440 30. 0.05682 0.055508 17.3221 23.9686 1 2458214.6712269 783120261 32.6238649206989 58.7666742267682 0.617531474722786 1.06321412776529 -98.8809942749 101.86931309451 -0.977202657370378 1.07064942671937 3.43227264535615 17.8309997558594 0.101000003516674 3.70900011062622 0.273000001907349 2458160.726470 2458389.006065 0
 16 782 13 2 ZTF_r 463147875015 0 3.0171 205.6 8.92095 25.8689 5.862e-06 0.0327063 0.0758972 1.04652e-05 1221 30. 0.044034 0.047092 19.3616 25.8689 1 2458217.6478704 782120250 -61.6938089207625 48.6834767864473 -1.40966137066289 1.01534378011557 -54.8587788915349 76.9235313647565 -0.717963085467079 1.04988306197332 2.79025443479373 18.1360000610352 0.11599999666214 3.66700005531311 0.326999992132187 2458160.725914 2458371.968009 0
 17 782 13 2 ZTF_r 463167065015 0 2.8594 186.828 9.1203 25.7714 6.1018e-06 0.0333074 0.0777587 1.08861e-05 1222 30. 0.042311 0.048307 19.2734 25.7714 1 2458217.6670602 782120250 -51.0104418475983 52.5074780808423 -1.08066908263122 0.87810333991567 -95.6665629117796 83.03897965811 -1.15982738605039 1.06044453668528 2.79025443479373 18.1360000610352 0.11599999666214 3.66700005531311 0.326999992132187 2458160.725914 2458371.968009 0
 18 783 16 1 ZTF_r 463226166115 0 2.6808 250.923 7.65018 25.8635 5.5851e-06 0.0308016 0.0814369 9.74703e-06 1139 30. 0.043991 0.050147 19.5989 25.8635 1 2458217.726169 783120261 -47.2056509612956 38.6243064464352 -1.35952781646022 1.03077075710717 9.45807572588988 63.425698076384 0.150124897302764 1.06517861364694 3.43227264535615 17.8309997558594 0.101000003516674 3.70900011062622 0.273000001907349 2458160.726470 2458389.006065 0
 19 783 16 1 ZTF_r 467198686115 33554432 2.0677 136.805 9.57936 25.1877 1.50358e-05 0.0461572 0.115131 2.70654e-05 974 30. 0.048796 0.055493 18.8643 25.1877 1 2458221.6986806 783120261 -60.331674998833 47.5306073311401 -1.41197439223949 1.11839901228414 -20.7718041643735 77.983059671654 -0.26815700164334 1.12268382885302 3.43227264535615 17.8309997558594 0.101000003516674 3.70900011062622 0.273000001907349 2458160.726470 2458389.006065 0
 20 782 13 2 ZTF_r 469169165015 0 2.4947 276.027 6.86733 26.1985 3.0693e-06 0.0235982 0.0778359 5.47988e-06 1224 30. 0.042447 0.054954 20.1303 26.1985 1 2458223.6691667 782120250 82.1998365241534 35.6814561104118 2.56261394965349 1.02717886785302 28.8411384276087 60.413807815148 0.48060842718493 1.0507473954895 2.79025443479373 18.1360000610352 0.11599999666214 3.66700005531311 0.326999992132187 2458160.725914 2458371.968009 0
 21 782 13 2 ZTF_r 469193425015 0 2.0894 273.801 7.00476 26.1932 2.2651e-06 0.0202768 0.0859458 4.01741e-06 1223 30. 0.035402 0.041696 20.3228 26.1932 1 2458223.6934259 782120250 43.9369980282002 31.7906653048263 1.53739535637191 1.07242312159384 -22.9929502779775 59.4772704891224 -0.3891874817159 1.04311616187479 2.79025443479373 18.1360000610352 0.11599999666214 3.66700005531311 0.326999992132187 2458160.725914 2458371.968009 0
 22 783 16 1 ZTF_r 470150536115 0 2.1936 35.2715 10.9709 23.722 4.11026e-05 0.0466691 0.0867596 9.30818e-05 413 30. 0.049241 0.050355 17.2077 23.722 1 2458224.6505324 783120261 45.5987437811892 52.1188830926142 0.973223482181131 0.922714232170945 63.2951629897277 93.9182054990584 0.678478248339016 1.06214583892047 3.43227264535615 17.8309997558594 0.101000003516674 3.70900011062622 0.273000001907349 2458160.726470 2458389.006065 0
 23 783 16 1 ZTF_r 470169786115 0 2.2609 101.194 9.26021 24.8633 1.37892e-05 0.0438547 0.0875731 2.54137e-05 947 30. 0.046286 0.049019 18.5139 24.8633 1 2458224.6697801 783120261 -21.3749995517309 42.7399075286496 -0.556323412334153 1.02626559102519 -79.0665367871766 75.1624443286045 -1.05902695385375 1.06374540812718 3.43227264535615 17.8309997558594 0.101000003516674 3.70900011062622 0.273000001907349 2458160.726470 2458389.006065 0
 24 782 13 2 ZTF_r 473150425015 0 2.8309 278.328 7.7201 26.2031 2.9915e-06 0.0233669 0.0833914 5.31334e-06 1227 30. 0.041573 0.042578 19.9173 26.2031 1 2458227.6504282 782120250 -15.4067574231278 42.8975708095164 -0.399515235741616 1.13914446961997 -65.0537871381899 66.976591705531 -0.977833097649562 1.07925962397314 2.79025443479373 18.1360000610352 0.11599999666214 3.66700005531311 0.326999992132187 2458160.725914 2458371.968009 0
 25 783 16 1 ZTF_r 473150926115 0 2.7794 282.34 7.0394 25.966 4.4481e-06 0.0275171 0.0871993 7.75298e-06 1141 30. 0.042307 0.046269 19.7823 25.966 1 2458227.6509259 783120261 -9.57131139906163 36.4421146346892 -0.292161292556183 1.13586416454901 -23.6356986973174 57.3940047008934 -0.414588363574343 1.0814674373923 3.43227264535615 17.8309997558594 0.101000003516674 3.70900011062622 0.273000001907349 2458160.726470 2458389.006065 0
 26 783 16 1 ZTF_g 473177106115 0 2.8746 124.164 5.52171 26.0577 7.2643e-06 0.033786 -0.0688369 1.37152e-05 1078 30. 0.05012 0.049058 20.0763 26.0577 1 2458227.6771065 783120161 -0.669088689046797 32.0927879785743 -0.0231916176470715 0.912950812783632 -7.38376096168888 50.36044384313 -0.147605748665456 1.08528148345043 null null null null null 2458167.634468 2458382.971134 57
 27 782 13 2 ZTF_g 473183615015 0 2.6849 152.777 5.80074 26.2567 5.3034e-06 0.0302463 -0.0790947 9.89722e-06 1177 30. 0.042005 0.039446 20.307 26.2567 1 2458227.6836111 782120150 -2.41212165201718 36.0726134045285 -0.0743834642353033 0.960392484104108 -37.0823771763282 57.1163645109056 -0.653615289415242 1.09290727142632 null null null null null 2458167.635035 2458371.996123 57
 28 783 16 1 ZTF_r 477161686115 0 2.4192 280.441 8.9586 25.9854 3.8065e-06 0.0252869 0.0789348 6.62388e-06 1134 30. 0.044361 0.046145 19.6867 25.9854 1 2458231.6616898 783120261 60.3373126143623 38.062064421983 1.76339020525339 1.11505860494283 209.735049608516 68.0158883890277 3.10438681660708 1.04892291837399 3.43227264535615 17.8309997558594 0.101000003516674 3.70900011062622 0.273000001907349 2458160.726470 2458389.006065 0
 29 782 13 2 ZTF_r 477174305015 0 2.1791 281.945 10.499 26.1987 2.7077e-06 0.0221505 0.0849443 4.81947e-06 1221 30. 0.036485 0.042522 19.7644 26.1987 1 2458231.6743056 782120250 46.8281350530759 44.3331094893754 1.17498810446711 1.08120621087471 -89.7461539739271 82.0318092672141 -1.10140932269537 1.04101032091485 2.79025443479373 18.1360000610352 0.11599999666214 3.66700005531311 0.326999992132187 2458160.725914 2458371.968009 0
 30 783 16 1 ZTF_g 477205386115 0 2.9192 119.947 8.90725 26.0367 1.17041e-05 0.0388894 -0.0710257 2.60078e-05 934 30. 0.055844 0.052419 19.4703 26.0367 1 2458231.7053819 783120161 2.3879190477297 45.3462907206437 0.0585777428072123 0.865016095242831 -24.7151871377224 71.7771383499356 -0.346651397883478 1.05660333981088 null null null null null 2458167.634468 2458382.971134 57
 31 783 16 1 ZTF_g 480160836115 0 2.6662 92.8402 13.1903 25.7439 1.73701e-05 0.040435 -0.0592025 4.35632e-05 720 30. 0.051928 0.04731 18.8617 25.7439 1 2458234.6608333 783120161 35.5001363654859 69.78119750969 0.565908743924223 0.998535617227624 78.3493823914142 114.995404976746 0.685914972042537 1.06486390286066 null null null null null 2458167.634468 2458382.971134 57
 32 782 13 2 ZTF_g 480172015015 0 2.6767 148.892 13.061 26.2235 1.23091e-05 0.0409175 -0.0737646 2.81019e-05 990 30. 0.050956 0.053069 19.3525 26.2235 1 2458234.6720139 782120150 -34.279229934783 69.3085048502714 -0.550173069299187 0.965696346311642 -90.0944473597921 111.97027110589 -0.810047504132236 1.07265114276474 null null null null null 2458167.635035 2458371.996123 57
 33 782 13 2 ZTF_g 480216905015 0 2.2798 153.845 13.141 26.2462 9.2558e-06 0.0367121 -0.0621512 2.03115e-05 1054 30. 0.051575 0.040887 19.5021 26.2462 1 2458234.7169097 782120150 -78.3831529327541 61.9112005572934 -1.40834256107484 1.01288260991807 -21.9827299985782 108.443979725611 -0.204075735747518 1.06688828588621 null null null null null 2458167.635035 2458371.996123 57
 34 783 16 1 ZTF_g 480219276115 0 2.4608 121.854 11.3559 26.0436 1.00952e-05 0.0361154 -0.0546746 2.25676e-05 935 30. 0.05595 0.044245 19.4039 26.0436 1 2458234.7192708 783120161 -70.7548501360652 51.3695604019944 -1.53216369457481 1.04804659610339 -219.965497423081 88.5976143438643 -2.49946885527235 1.06081511306753 null null null null null 2458167.634468 2458382.971134 57
 35 783 16 1 ZTF_g 483160116115 0 2.9462 120.769 13.6504 26.025 1.5438e-05 0.038632 -0.0517113 3.83384e-05 750 30. 0.057699 0.058364 19.0186 26.025 1 2458237.6601157 783120161 -110.956977108647 75.622228958849 -1.63214952691389 0.999107737372907 -249.590457614308 116.408827022602 -2.15852586211282 1.07580894326312 null null null null null 2458167.634468 2458382.971134 57
 36 782 13 2 ZTF_g 483192515015 0 2.8177 150.278 16.9422 26.2317 1.2694e-05 0.0362146 -0.0570027 3.16069e-05 797 30. 0.048914 0.047505 19.0555 26.2317 1 2458237.6925116 782120150 -162.417891376732 90.9327626825369 -1.9868646508623 1.02870943109071 -267.190575362272 140.996586718402 -1.90777752512086 1.09138128275406 null null null null null 2458167.635035 2458371.996123 57
 37 783 16 1 ZTF_g 483198986115 0 3.0831 118.63 14.6266 26.0175 1.90563e-05 0.0413142 -0.0454285 4.79951e-05 693 30. 0.055609 0.052887 18.9137 26.0175 1 2458237.6989815 783120161 -48.9727466274537 85.1318278031324 -0.639907654544868 1.00499322393481 -86.5912383934086 126.461911736841 -0.689333524764449 1.09449590145083 null null null null null 2458167.634468 2458382.971134 57
