# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 15:37:31
#
# Requested input R.A. = 66.21270833333334 degrees
# Requested input Dec. = -10.93425 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 8 3 ZTF_g 452137653115 0 2.719 84.2712 16.9534 25.9215 3.92816e-05 0.0393881 -0.0650868 8.74687e-05 311 30. 0.074602 0.069104 18.7435 25.9215 1 2458206.6376505 354120131 -2.26424424239876 87.772860321675 -0.028695765978407 0.922247476901793 -162.725846919879 143.116213104477 -1.14467684204101 1.04228261364066 2.78703209875032 20.3729998588562 0.126000002026558 3.22000002861023 0.225999996066093 2458344.982766 2458374.021157 0
 1 354 8 3 ZTF_r 584481043115 0 2.6176 131.977 6.47483 25.9829 1.3944e-05 0.0348818 0.12283 2.12323e-05 609 30. 0.097441 0.081957 19.9388 25.9829 1 2458338.9810417 354120231 16.6134588923742 35.0236727959103 0.527658787766761 0.962991322970289 8.58486152136692 58.120659792086 0.148702390656951 1.05037329265761 4.09321810427093 21.7319997787476 0.150000005960464 1.61600005626678 0.284999996423721 2458338.981042 2458380.979271 0
 2 354 8 3 ZTF_g 590482763115 0 2.2893 88.0781 4.53417 25.9095 1.24832e-05 0.0324867 -0.0367877 1.93599e-05 592 30. 0.063112 0.060516 20.4116 25.9095 1 2458344.9827662 354120131 -20.0657752330618 19.8616062957168 -1.12381901321881 1.02204596132537 -13.8274719272367 34.9304177289727 -0.39852374094807 1.05910009248335 2.78703209875032 20.3729998588562 0.126000002026558 3.22000002861023 0.225999996066093 2458344.982766 2458374.021157 0
 3 354 8 3 ZTF_g 596463123115 0 2.2366 81.4177 4.08398 25.8216 1.04556e-05 0.0300954 -0.0325574 1.63822e-05 599 30. 0.065077 0.063073 20.4712 25.8216 3 2458350.963125 354120131 8.11562541062119 16.0081184535004 0.56394468138017 1.0793505721361 -2.28618712844658 28.5289033627324 -0.0806755416087536 1.05423213206341 2.78703209875032 20.3729998588562 0.126000002026558 3.22000002861023 0.225999996066093 2458344.982766 2458374.021157 0
 4 354 8 3 ZTF_g 596464033115 0 2.0918 81.2206 3.94665 25.8103 1.0942e-05 0.0305962 -0.0303433 1.69227e-05 591 30. 0.060537 0.058066 20.5859 25.8103 1 2458350.9640394 354120131 -3.46208382158924 16.9281035899476 -0.227501398976268 0.932385631913808 -2.13595391474256 30.1077699131662 -0.071421420233118 1.06180065378933 2.78703209875032 20.3729998588562 0.126000002026558 3.22000002861023 0.225999996066093 2458344.982766 2458374.021157 0
 5 354 8 3 ZTF_r 596501803115 0 2.0847 134.809 6.2655 25.9838 1.86348e-05 0.0395765 0.124497 2.87124e-05 590 30. 0.048919 0.050857 20.179 25.9838 3 2458351.0018056 354120231 9.53451535594517 25.3323537410048 0.418675820162417 1.0215931819109 41.0749701234908 46.5889540993558 0.88758404668906 1.04462927954737 4.09321810427093 21.7319997787476 0.150000005960464 1.61600005626678 0.284999996423721 2458338.981042 2458380.979271 0
 6 354 8 3 ZTF_r 596507903115 0 1.9359 141.682 8.9094 26.0361 9.2998e-06 0.0279291 0.126059 1.43501e-05 589 30. 0.048197 0.051561 19.8976 26.0361 1 2458351.0079051 354120231 37.9975147906254 39.8438330444754 1.06083754590497 1.02551447515878 63.6492198635487 72.91960338288 0.878747251063984 1.05667497424857 4.09321810427093 21.7319997787476 0.150000005960464 1.61600005626678 0.284999996423721 2458338.981042 2458380.979271 0
 7 354 8 3 ZTF_r 599444293115 0 2.4218 145.698 7.02977 26.0808 7.0411e-06 0.0246426 0.109151 1.06836e-05 612 30. 0.05063 0.059784 20.0725 26.0808 1 2458353.944294 354120231 -18.8465949536123 30.4896203632274 -0.687599704146754 1.01080140905578 -16.1192532187262 55.3584543792699 -0.293140722560544 1.0424462760116 4.09321810427093 21.7319997787476 0.150000005960464 1.61600005626678 0.284999996423721 2458338.981042 2458380.979271 0
 8 354 8 3 ZTF_r 599446603115 0 1.7245 147.353 6.62052 26.0694 6.1102e-06 0.0230405 0.126644 9.28202e-06 612 30. 0.050348 0.056078 20.3338 26.0694 3 2458353.9466088 354120231 -6.68058594572101 25.1007030497641 -0.296062546839407 1.07758028481721 -32.628368244006 48.5605519009656 -0.676436343812361 1.04603057691541 4.09321810427093 21.7319997787476 0.150000005960464 1.61600005626678 0.284999996423721 2458338.981042 2458380.979271 0
