# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:24:43
#
# Requested input R.A. = 197.98375 degrees
# Requested input Dec. = -22.771694444444442 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 272 11 1 ZTF_g 450342084115 0 4.0479 303.514 12.0724 26.213 3.19104e-05 0.0456369 -0.0746586 8.55755e-05 595 30. 0.091963 0.08841 19.074 26.213 1 2458204.8420833 272120141 27.0938710922227 81.1855710492032 0.371233373107277 0.985532741228713 107.967650951598 103.23361052367 1.05290146049618 1.12018793807777 4.55701413634771 22.1109997749329 0.301999986171722 0.699999988079071 -0.275000005960464 2458204.842083 2458642.689595 0
 1 272 11 1 ZTF_g 450366274115 0 3.7937 303.643 11.9839 26.2044 3.09558e-05 0.0468954 -0.0605446 8.2267e-05 645 30. 0.099054 0.077029 19.1329 26.2044 1 2458204.8662731 272120141 64.7742485136584 82.0827998842685 0.877819092014689 1.00154490343327 150.526370391153 108.144443625292 1.40127563725167 1.09350586549238 4.55701413634771 22.1109997749329 0.301999986171722 0.699999988079071 -0.275000005960464 2458204.842083 2458642.689595 0
 2 272 11 1 ZTF_g 453352434115 0 2.2302 301.106 24.1884 26.1908 2.51829e-05 0.0417538 -0.0338458 6.61676e-05 617 30. 0.049558 0.058401 18.8349 26.1908 1 2458207.8524306 272120141 72.0935642050567 107.426545317446 0.746516976411561 1.01174411755325 -74.0988086655191 191.134332907092 -0.390290259580996 1.05606217369415 4.55701413634771 22.1109997749329 0.301999986171722 0.699999988079071 -0.275000005960464 2458204.842083 2458642.689595 0
 3 272 11 1 ZTF_g 453361654115 0 2.0122 302.194 24.1015 26.1732 2.14138e-05 0.0398799 -0.0167171 5.64441e-05 656 30. 0.04848 0.056532 18.9163 26.1732 1 2458207.8616551 272120141 -46.5718539797824 96.2409360266577 -0.538292699687933 1.08570097503651 -82.0416513274875 177.269997917221 -0.465923210581894 1.0542760053109 4.55701413634771 22.1109997749329 0.301999986171722 0.699999988079071 -0.275000005960464 2458204.842083 2458642.689595 0
 4 272 11 1 ZTF_g 456325844115 51 3.1957 104.099 73.0728 25.4871 0.00486947 0.0925668 -0.00800828 0.0168144 66 30. 0.069888 0.07124 16.6137 25.4871 1 2458210.8258449 272120141 -419.291254267505 288.940262749805 -1.61421932230856 0.961149166043438 -261.891187197878 404.017176253956 -0.65258373878098 1.12421945156334 4.55701413634771 22.1109997749329 0.301999986171722 0.699999988079071 -0.275000005960464 2458204.842083 2458642.689595 0
 5 272 11 1 ZTF_r 464304094115 0 2.1534 325.222 7.97788 26.1484 3.8524e-06 0.0245101 0.10535 7.38475e-06 1075 30. 0.052073 0.053763 20.1477 26.1484 1 2458218.8040972 272120241 -7.98215105760919 33.2726751203033 -0.266862176571592 1.05953627401692 7.98489893579865 60.0040873316572 0.133968835241339 1.05283053409328 3.81021310295852 22.0929998397827 0.270999997854233 0.940999984741211 0.143999993801117 2458218.804097 2458642.710069 0
 6 272 11 1 ZTF_r 477312714115 0 3.1876 358.642 9.60201 26.2711 7.9024e-06 0.0350458 0.103005 1.51119e-05 1070 30. 0.069527 0.091092 19.6202 26.2711 1 2458231.8127199 272120241 14.641383196499 61.6962176592935 0.263984463821193 0.962819461687686 125.087004921966 87.8627204945461 1.43325260574878 1.09972123246766 3.81021310295852 22.0929998397827 0.270999997854233 0.940999984741211 0.143999993801117 2458218.804097 2458642.710069 0
 7 272 11 1 ZTF_g 480301624115 0 2.3403 216.745 19.3445 25.8046 3.35997e-05 0.0443183 -0.0267535 9.11877e-05 548 30. 0.05561 0.073621 18.642 25.8046 1 2458234.8016204 272120141 45.896185652301 98.2939763849264 0.519403043790444 0.952933103076766 -71.0048931983806 168.697118609947 -0.423736432657225 1.06035797756441 4.55701413634771 22.1109997749329 0.301999986171722 0.699999988079071 -0.275000005960464 2458204.842083 2458642.689595 0
 8 272 11 1 ZTF_g 490229294115 0 2.552 273.681 6.15656 26.0844 9.8312e-06 0.0376494 -0.0806033 1.99806e-05 1035 30. 0.05597 0.060044 20.114 26.0844 1 2458244.729294 272120141 39.4561769277989 31.1980890794315 1.40683061163602 0.961528418892674 -25.9410449184838 52.1011437246797 -0.501251171884633 1.04727434685754 4.55701413634771 22.1109997749329 0.301999986171722 0.699999988079071 -0.275000005960464 2458204.842083 2458642.689595 0
