# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 01:20:27
#
# Requested input R.A. = 34.47479166666666 degrees
# Requested input Dec. = -9.614138888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 349 10 3 ZTF_g 560478413915 0 2.1499 65.7801 5.49683 25.758 3.44625e-05 0.0367904 0.00387123 4.84992e-05 290 30. 0.080486 0.086205 20.1175 25.758 1 2458314.9784144 349120139 -15.8906053133118 29.2489522130762 -0.60434499400574 0.98583849659471 -6.5189461594548 49.3262654449529 -0.133049838209011 1.09104051564287 0.263219683981094 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1 349 10 3 ZTF_g 566461663915 0 2.4491 32.0467 5.00243 24.9725 0.000173082 0.069314 0.0100613 0.000291955 197 30. 0.077001 0.067141 19.3462 24.9725 1 2458320.9616667 349120139 24.5530162505233 27.3591667644525 0.998290149389021 1.00073284306242 67.1521518856483 45.2311940686974 1.49464162696021 1.10128762664684 0.263219683981094 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 2 349 10 3 ZTF_r 566483633915 0 1.7965 143.899 5.84038 26.1176 1.5355e-05 0.0245817 0.116194 2.04751e-05 298 30. 0.074528 0.057825 20.4843 26.1176 1 2458320.9836343 349120239 6.05739779006261 21.0222511390203 0.320524828033837 1.05634184429945 -78.8020596057248 42.4426559771302 -1.86917604906221 1.02980107524158 0.241038844396393 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 3 349 10 3 ZTF_g 569441143915 0 14.2603 76.9687 5.00345 25.9393 3.59711e-05 0.0376108 0.0118697 5.02288e-05 290 30. 0.089673 0.079619 20.2141 25.9393 1 2458323.9411458 349120139 -9.3260549521917 28.962780948027 -0.358189220294271 0.965168626431939 -20.018145073059 43.2295633184122 -0.466184871760772 1.14999133291333 0.263219683981094 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 4 349 10 3 ZTF_r 569483283915 0 1.9883 150.664 6.53913 26.1791 1.58478e-05 0.0253433 0.124774 2.12468e-05 303 30. 0.07316 0.060447 20.4121 26.1791 1 2458323.983287 349120239 -10.1897023627461 24.920733479423 -0.454836678271857 1.04131874678785 -21.6472274752806 47.4705599805067 -0.45908501620261 1.04056871088096 0.241038844396393 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 5 349 10 3 ZTF_g 573463933915 32 5.0502 31.7657 16.8965 25.0281 0.000385199 0.0575172 -0.0303117 0.00072588 74 30. 0.06786 0.08366 17.739 25.0281 1 2458327.9639352 349120139 45.3439946568533 93.988093356053 0.536663104822313 0.995268435051581 164.429601179701 147.175513251283 1.12475941375829 1.07262035476813 0.263219683981094 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 6 349 10 3 ZTF_r 576419173915 0 2.5246 128.967 18.1455 26.0017 9.17135e-05 0.0573973 0.111642 0.00012095 277 30. 0.112148 0.116361 18.8286 26.0017 1 2458330.9191782 349120239 114.021302407614 90.2998718410874 1.40460323582802 0.954041178450802 23.8776272849964 150.176811918213 0.160067617440497 1.04792153081136 0.241038844396393 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 7 349 10 3 ZTF_g 576482553915 0 2.2478 81.637 15.5451 26.0252 5.75304e-05 0.0393512 0.0122361 0.000105465 184 30. 0.064112 0.06611 19.1454 26.0252 1 2458330.9825579 349120139 -16.5633884182898 83.9196236708051 -0.219553548047352 0.972753287049347 -2.2615786723532 136.719805732599 -0.0166531141748715 1.10410245089707 0.263219683981094 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 8 349 10 3 ZTF_r 581459183915 0 2.037 154.358 8.81197 26.2135 1.73176e-05 0.0261065 0.113281 2.31203e-05 306 30. 0.069198 0.065381 20.1075 26.2135 1 2458335.9591898 349120239 -6.6953498269069 34.4317534501285 -0.216306183503653 0.924945847533799 42.9158676668115 65.6790290951304 0.657818927897509 1.03902364339162 0.241038844396393 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
