# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 16:31:57
#
# Requested input R.A. = 53.7127908062 degrees
# Requested input Dec. = -2.83015757388 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 403 5 0 ZTF_r 567484511615 0 2.6322 149.123 7.26631 26.0815 1.88658e-05 0.0288999 0.107957 2.52111e-05 313 30. 0.089026 0.074476 19.9025 26.0815 1 2458321.9845139 403120216 -32.6932841193331 38.9502813480073 -0.933690093089228 1.19687015429841 -11.0113347323319 64.6724826850399 -0.171409790455664 1.04990622867855 0.427527541663821 16.5079998016357 0.0700000002980232 5.09899997711182 0.507000029087067 2458321.984514 2458353.007141 0
 1 403 5 0 ZTF_r 570486001615 0 2.4583 143.028 6.68402 26.0189 1.37157e-05 0.0249361 0.120437 1.83724e-05 311 30. 0.064486 0.060905 19.9887 26.0189 1 2458324.9860069 403120216 -92.3279023923721 35.5528337488812 -2.88877387588294 1.00845718743047 -74.835325860976 61.1121061698415 -1.23280558972901 1.05843835451336 0.427527541663821 16.5079998016357 0.0700000002980232 5.09899997711182 0.507000029087067 2458321.984514 2458353.007141 0
 2 403 5 0 ZTF_g 573484381615 8 5.8842 41.7074 14.5457 25.3509 0.000181832 0.0567839 -0.109958 0.000438249 134 30. 0.080496 0.093781 18.1993 25.3509 1 2458327.9843866 403120116 153.179936726778 85.7213598207562 1.98777688072142 0.95748260631138 189.880312249065 130.689275121014 1.46269972727143 1.09305301150557 0.508925071244314 17.2869998931885 0.068000003695488 5.26700019836426 0.524999976158142 2458343.940127 2458366.946053 0
 3 403 5 0 ZTF_g 576483931615 0 2.5033 71.3893 13.2579 25.8938 4.69982e-05 0.0370704 -0.00958156 9.36216e-05 190 30. 0.060588 0.071545 19.1143 25.8938 1 2458330.9839352 403120116 61.7481512254927 75.4865916995348 0.909932010290347 0.96994091639903 52.9701922322239 115.078575457463 0.463395982376011 1.17719737007497 0.508925071244314 17.2869998931885 0.068000003695488 5.26700019836426 0.524999976158142 2458343.940127 2458366.946053 0
 4 403 5 0 ZTF_g 579465081615 0 12.2658 72.0609 12.5402 25.9092 6.2416e-05 0.0416653 -0.0221032 0.000128388 184 30. 0.072276 0.075283 19.0614 25.9092 1 2458333.965081 403120116 213.85984287478 86.8513853807415 2.73909625518181 0.969999413317269 324.824177095871 122.899555846569 2.66080608969483 1.23160483696408 0.508925071244314 17.2869998931885 0.068000003695488 5.26700019836426 0.524999976158142 2458343.940127 2458366.946053 0
 5 403 5 0 ZTF_r 582462881615 0 2.2468 158.798 7.62809 26.1337 1.12949e-05 0.0222686 0.115888 1.50207e-05 309 30. 0.053256 0.061095 20.0621 26.1337 1 2458336.9628819 403120216 78.0399005513928 36.7652923727473 2.3612038592152 1.09713051722539 114.642802363964 64.4748929688212 1.79007553048069 1.06181565426123 0.427527541663821 16.5079998016357 0.0700000002980232 5.09899997711182 0.507000029087067 2458321.984514 2458353.007141 0
 6 403 5 0 ZTF_g 582499391615 0 2.4909 89.2717 10.3722 26.1369 3.55475e-05 0.0346529 -0.0173548 6.45323e-05 224 30. 0.052445 0.061063 19.633 26.1369 1 2458336.9993981 403120116 82.8937795081294 61.1622847752585 1.50762399906501 1.13546247525441 89.2511165575339 93.6801832029116 0.959138047029472 1.17265833426588 0.508925071244314 17.2869998931885 0.068000003695488 5.26700019836426 0.524999976158142 2458343.940127 2458366.946053 0
 7 403 5 0 ZTF_r 586458051615 0 2.5572 110.997 5.34923 25.753 1.68894e-05 0.0271476 0.119156 2.2504e-05 306 30. 0.095971 0.083919 19.9408 25.753 1 2458340.9580556 403120216 -58.7560939760348 27.396564261808 -2.38567684551735 1.09997766232431 66.8635398298401 45.7349787106433 1.47182466276991 1.06035162885992 0.427527541663821 16.5079998016357 0.0700000002980232 5.09899997711182 0.507000029087067 2458321.984514 2458353.007141 0
 8 403 5 0 ZTF_g 589440121615 0 2.4247 75.1443 4.20848 25.9243 2.74179e-05 0.0351071 -0.0257909 3.76019e-05 308 30. 0.065483 0.077832 20.5858 25.9243 1 2458343.9401273 403120116 -50.3366951700609 22.1554235087316 -2.52731540004786 1.10464933825751 -39.6678031404981 36.1555899147761 -1.10453095001534 1.14689797120369 0.508925071244314 17.2869998931885 0.068000003695488 5.26700019836426 0.524999976158142 2458343.940127 2458366.946053 0
 9 403 5 0 ZTF_r 589499901615 0 2.0222 159.522 6.00669 26.1215 9.6314e-06 0.0207542 0.109828 1.28346e-05 309 30. 0.051054 0.055391 20.4378 26.1215 1 2458343.9999074 403120216 -76.5395791027916 25.5055147227816 -3.33815715257156 1.22974939425381 -144.471422909447 48.9961432570181 -2.96848765201656 1.04278542495624 0.427527541663821 16.5079998016357 0.0700000002980232 5.09899997711182 0.507000029087067 2458321.984514 2458353.007141 0
 10 403 5 0 ZTF_g 591456851615 0 2.6092 75.9979 4.00049 25.9465 3.26452e-05 0.037878 -0.0247497 4.62776e-05 300 30. 0.062993 0.074245 20.4498 25.9465 3 2458345.9568519 403120116 67.7718624239223 26.1139267339471 2.88690199306434 1.01620774770484 80.7497745069968 39.2620055246841 2.0705419348261 1.16766624194266 0.508925071244314 17.2869998931885 0.068000003695488 5.26700019836426 0.524999976158142 2458343.940127 2458366.946053 0
 11 403 5 0 ZTF_r 591482931615 0 2.6115 153.527 5.09103 26.1 2.5027e-05 0.0332553 0.105142 3.33852e-05 312 30. 0.076061 0.06897 20.3033 26.1 3 2458345.9829398 403120216 -43.8988322978762 26.4615089652888 -1.84541124715551 1.24800128215328 -49.3159909940192 44.6494182073932 -1.11195484788051 1.05510668983995 0.427527541663821 16.5079998016357 0.0700000002980232 5.09899997711182 0.507000029087067 2458321.984514 2458353.007141 0
 12 403 5 0 ZTF_r 592439301615 0 2.1313 139.489 5.45119 25.9771 1.09883e-05 0.0221833 0.104768 1.46455e-05 311 30. 0.056911 0.062542 20.3389 25.9771 3 2458346.9393056 403120216 -101.491266648214 23.206973660682 -4.86479970924713 1.46439305407894 -80.4018792757337 43.6264134378882 -1.85537577306948 1.04325155078944 0.427527541663821 16.5079998016357 0.0700000002980232 5.09899997711182 0.507000029087067 2458321.984514 2458353.007141 0
 13 403 5 0 ZTF_r 592454071615 0 2.2684 143.959 5.28132 26.0135 1.14424e-05 0.0226282 0.103033 1.52336e-05 310 30. 0.053597 0.062437 20.3584 26.0135 1 2458346.9540741 403120216 31.8491924575633 23.7503116241048 1.49170832674898 1.11950984345737 79.9609348757341 43.766068329514 1.83931249584925 1.04522204404715 0.427527541663821 16.5079998016357 0.0700000002980232 5.09899997711182 0.507000029087067 2458321.984514 2458353.007141 0
 14 403 5 0 ZTF_g 592498371615 0 2.2748 76.1512 4.94899 25.9416 3.13349e-05 0.036958 -0.023519 4.35844e-05 296 30. 0.056978 0.064881 20.3857 25.9416 1 2458346.9983796 403120116 -85.9163095375006 26.238882258242 -3.64237858881703 1.1384643621309 -106.547875078647 42.3386129139601 -2.5335142973509 1.1396227094289 0.508925071244314 17.2869998931885 0.068000003695488 5.26700019836426 0.524999976158142 2458343.940127 2458366.946053 0
 15 403 5 0 ZTF_g 592499291615 0 2.6015 75.6445 5.16393 25.9452 3.93629e-05 0.0406999 -0.0275502 5.84929e-05 281 30. 0.057823 0.062437 20.2099 25.9452 3 2458346.999294 403120116 -27.8313622063324 29.1653831911146 -1.06150385984746 1.03037988968832 62.4989349804007 44.8911799461546 1.40160871197492 1.15395025292372 0.508925071244314 17.2869998931885 0.068000003695488 5.26700019836426 0.524999976158142 2458343.940127 2458366.946053 0
 16 403 5 0 ZTF_r 593455321615 0 2.0631 152.071 5.15533 26.0434 1.35709e-05 0.0245289 0.127482 1.79334e-05 308 30. 0.058539 0.061566 20.5623 26.0434 3 2458347.9553241 403120216 114.614959430899 26.0921750426165 4.88636407855991 1.27985008150264 127.698624171125 45.3980708675038 2.8318093543501 1.07701055018312 0.427527541663821 16.5079998016357 0.0700000002980232 5.09899997711182 0.507000029087067 2458321.984514 2458353.007141 0
 17 403 5 0 ZTF_g 593482211615 0 15.2432 84.9822 4.00095 26.077 1.95223e-05 0.0294183 -0.048642 2.61186e-05 305 30. 0.05309 0.067898 20.795 26.077 3 2458347.9822106 403120116 159.744984638854 24.0405735628011 7.39157874764797 1.17330067268168 146.715401294532 37.3829361091421 3.95109516096533 1.16748794705868 0.508925071244314 17.2869998931885 0.068000003695488 5.26700019836426 0.524999976158142 2458343.940127 2458366.946053 0
