# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 11:57:56
#
# Requested input R.A. = 136.50822279 degrees
# Requested input Dec. = 37.4901972677 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 710 4 2 ZTF_g 448262591415 0 2.155 176.381 7.9071 26.1167 1.71321e-05 0.034029 -0.0317087 2.87018e-05 449 30. 0.054223 0.04825 20.1571 26.1167 1 2458202.7625926 710120114 14.0946703027942 31.5908513237912 0.496304705680574 1.05750402392629 -50.3032226677079 54.4081593685376 -0.930779838066914 1.07076049931691 0.472813247041801 22.5150000572205 0.323000013828278 1.20899999141693 0.00600000005215406 2458202.762593 2458429.036840 0
 1 709 1 3 ZTF_g 450225380315 0 3.1634 156.706 12.1604 26.1434 3.88355e-05 0.040924 -0.0518909 8.7835e-05 325 30. 0.056461 0.051721 19.2186 26.1434 1 2458204.7253819 709120103 -88.9795637011869 67.0122683391061 -1.47703488979951 0.958163630750904 -201.138905965145 100.820842583988 -2.00844967051971 1.05692882100719 null null null null null 2458210.689028 2458426.947882 57
 2 709 1 3 ZTF_g 450250050315 0 3.1382 157.018 12.2333 26.1271 3.67452e-05 0.039866 -0.0447019 8.2231e-05 326 30. 0.049669 0.049052 19.2026 26.1271 1 2458204.7500579 709120103 81.9638495561086 68.564457315536 1.32977482173616 0.968470545665782 139.633276480285 105.314927447982 1.33479382303711 1.04972868210681 null null null null null 2458210.689028 2458426.947882 57
 3 710 4 2 ZTF_g 451256001415 0 2.2353 176.218 13.2672 26.1299 2.10437e-05 0.0347519 -0.0381964 4.13255e-05 381 30. 0.051433 0.045991 19.4074 26.1299 1 2458205.7560069 710120114 -40.314638149811 63.7330045290528 -0.703644300929635 0.896409142557883 -38.7534860237959 111.730712327788 -0.349183247551364 1.04836737773876 0.472813247041801 22.5150000572205 0.323000013828278 1.20899999141693 0.00600000005215406 2458202.762593 2458429.036840 0
 4 709 1 3 ZTF_g 453229450315 0 2.4002 158.49 13.8073 26.1383 3.08556e-05 0.0404199 -0.0492934 6.35702e-05 371 30. 0.043917 0.046096 19.2983 26.1383 1 2458207.729456 709120103 73.9648055403834 62.2103236462693 1.32256632371547 0.97455340942726 210.839661363212 108.797188593163 1.95096657696606 1.05464409242492 null null null null null 2458210.689028 2458426.947882 57
 5 709 1 3 ZTF_g 453258590315 0 3.0743 156.07 14.0768 26.1512 3.21343e-05 0.0361598 -0.0813014 7.44271e-05 316 30. 0.051 0.050744 19.1335 26.1512 1 2458207.7585995 709120103 -8.42182841627692 70.8394258556924 -0.132247100040808 1.00105374239152 -63.0711716063665 114.330385997345 -0.55537256366303 1.04625615521076 null null null null null 2458210.689028 2458426.947882 57
 6 710 4 2 ZTF_g 454232771415 1 1.8085 38.9014 30.1726 24.495 0.00384751 0.0869013 -0.141142 0.0117753 47 30. 0.051903 0.048687 17.0839 24.495 1 2458208.7327778 710120114 -75.8230240369186 134.945081113382 -0.625027093923101 0.955220479036024 93.0504547897989 255.495210945345 0.366649357574444 1.06495349831702 0.472813247041801 22.5150000572205 0.323000013828278 1.20899999141693 0.00600000005215406 2458202.762593 2458429.036840 0
 7 710 4 2 ZTF_g 454264351415 33 1.9512 41.3164 30.1453 24.5595 0.00152993 0.0520829 -0.0258732 0.00459029 44 30. 0.052252 0.043714 17.0437 24.5595 1 2458208.7643519 710120114 -120.738188228526 141.837683119016 -0.946908090349776 0.973433282015198 -247.299411290632 253.622015704072 -0.981637916420148 1.07341691953567 0.472813247041801 22.5150000572205 0.323000013828278 1.20899999141693 0.00600000005215406 2458202.762593 2458429.036840 0
 8 709 1 3 ZTF_g 456189020315 0 1.9683 123.032 9.26103 25.8581 2.17164e-05 0.0356225 -0.0386281 4.08353e-05 406 30. 0.045524 0.049605 19.8321 25.8581 1 2458210.6890278 709120103 -19.2896143263339 35.5917340568091 -0.602877669449882 0.939298838594291 -11.4581510000702 66.2574123869699 -0.174098593511748 1.05455920255267 null null null null null 2458210.689028 2458426.947882 57
