# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:59:40
#
# Requested input R.A. = 127.22272645 degrees
# Requested input Dec. = 1.1107624511 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 464 1 3 ZTF_g 452133360315 0 2.5093 209.09 15.6712 26.1033 1.78856e-05 0.0463805 -0.0653484 5.0145e-05 887 30. 0.044659 0.048296 19.1782 26.1033 1 2458206.6333681 464120103 1.82065316728576 69.2548594767211 0.0292436629445201 1.00729186502742 14.0433455086091 123.296333321668 0.114666250550271 1.03256712516909 1.7277558016061 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 1 464 1 3 ZTF_g 452168050315 0 2.3034 211.618 15.0844 26.1081 9.9794e-06 0.0373618 -0.0504129 2.61358e-05 958 30. 0.041979 0.047895 19.305 26.1081 1 2458206.6680556 464120103 -9.49503068361074 63.666023858608 -0.165898876896029 0.976934385172976 27.9661961129969 118.106094692305 0.238383549351961 1.03342295772166 1.7277558016061 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 2 465 4 2 ZTF_g 452215351415 0 1.8448 168.425 14.7694 26.1035 7.3927e-06 0.0341166 -0.0274438 1.85536e-05 1085 30. 0.036896 0.038923 19.4365 26.1035 1 2458206.7153588 465120114 -48.9104748868038 65.7029506861628 -0.828079067830272 0.971490422361355 -24.6164130710294 125.511313584381 -0.197449977389527 1.04128216998354 0.59573334071182 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 3 465 4 2 ZTF_g 452256201415 0 2.4648 167.172 15.3581 26.0896 1.36442e-05 0.0421925 -0.0335547 3.6522e-05 944 30. 0.052072 0.042934 19.1427 26.0896 1 2458206.7562037 465120114 -26.8556312105919 77.9894154925578 -0.38304914744981 1.07792497607304 -48.9291443876162 131.404312651916 -0.374863533746298 1.05181477104815 0.59573334071182 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 4 464 1 3 ZTF_g 456198460315 0 1.8997 149.584 11.5071 25.6851 1.28222e-05 0.0427426 -0.0250363 3.3461e-05 976 30. 0.040306 0.048928 19.4719 25.6851 1 2458210.6984606 464120103 7.42058582646 40.7963317482498 0.202335403061855 1.03787342340802 111.157867579445 76.5763645673491 1.46137157131073 1.05098341066516 1.7277558016061 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 5 465 4 2 ZTF_g 456215531415 0 2.0797 75.0882 13.3191 25.1999 0.000139474 0.105362 -0.00372208 0.000415357 643 30. 0.053184 0.053982 18.5592 25.1999 1 2458210.7155324 465120114 -29.8389751100322 66.3916253816689 -0.499948652560708 0.974698749540166 5.99200180912339 116.412601864581 0.0518187738220504 1.06796906244338 0.59573334071182 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 6 464 1 3 ZTF_g 456215990315 33556480 2.0063 65.0815 14.6169 24.8927 0.00117565 0.259389 0.020037 0.00375289 488 30. 0.048399 0.054845 18.1723 24.8927 1 2458210.7159954 464120103 -87.892132443343 57.4757434483479 -1.70106224287261 1.08506655094158 -97.6460052411013 105.650031287308 -0.930465003243813 1.05414449742837 1.7277558016061 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 7 465 4 2 ZTF_g 456237451415 0 2.3741 132.299 13.0361 25.8222 1.46808e-05 0.0424027 -0.0232527 4.01767e-05 896 30. 0.055373 0.056852 19.1797 25.8222 1 2458210.7374537 465120114 -84.9258763893566 65.7724126813373 -1.43631952854163 0.995475610233082 -76.3525397575506 108.770798051889 -0.706685800623481 1.070849258948 0.59573334071182 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 8 465 4 2 ZTF_r 461196531415 32 3.1594 43.6345 12.6117 24.0961 9.38477e-05 0.058719 0.0608883 0.000242298 316 30. 0.066746 0.066403 17.1999 24.0961 1 2458215.6965394 465120214 -35.5843529165931 76.1039919593553 -0.520123451762335 1.10945733612915 -20.2045002381637 110.948864723115 -0.183332914315923 1.11612088781418 0.823693610474579 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 9 464 1 3 ZTF_r 461198830315 48 2.8575 20.3972 13.6461 23.1486 0.00436157 0.129198 -0.0505356 0.0121847 50 30. 0.066537 0.063781 16.1758 23.1486 1 2458215.698831 464120203 172.924747901496 87.1061962185845 2.20832456284264 1.04700291041773 113.800694549587 128.012698025467 0.89496706609604 1.1184657937036 0.733977596805062 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
