# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 05:42:15
#
# Requested input R.A. = 152.747622462 degrees
# Requested input Dec. = -2.2986615266099997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 417 9 3 ZTF_r 445235263515 0 2.0984 229.714 10.4957 25.3186 2.36899e-05 0.040157 0.113977 3.4978e-05 483 30. 0.049704 0.051801 18.9534 25.3186 1 2458199.7352662 417120235 42.3031272449427 45.2637536264667 1.03962498567681 0.917779431390201 32.1586556122128 84.4787015072518 0.38323560175966 1.03725386261701 null null null null null 2458165.895613 2458450.022870 57
 1 417 9 3 ZTF_r 445256753515 0 1.8635 115.378 11.4451 24.5696 6.58832e-05 0.0540503 0.104035 0.000111086 316 30. 0.049702 0.047999 18.1371 24.5696 1 2458199.7567593 417120235 -46.0181336252464 43.6835059392444 -1.17183459557541 1.11033787301582 -5.10990544819411 86.0123900931166 -0.059809068784351 1.03936602428341 null null null null null 2458165.895613 2458450.022870 57
 2 417 9 3 ZTF_g 448254673515 0 2.3259 156.678 8.65506 26.2544 2.02904e-05 0.0363915 -0.0323032 3.39845e-05 458 30. 0.047621 0.053091 20.0693 26.2544 1 2458202.7546759 417120135 -51.3716246710453 38.5684639149574 -1.48165045803398 1.00681655988633 -147.134192855879 63.7032237997708 -2.32523789652619 1.08110263548856 null null null null null 2458202.754676 2458441.984757 57
 3 417 9 3 ZTF_g 453262933515 0 2.4069 159.578 21.2819 26.2993 5.55678e-05 0.0449643 -0.0566544 0.000121184 268 30. 0.051881 0.056259 18.9977 26.2993 1 2458207.7629398 417120135 12.1046024037749 103.04409883484 0.130671899571603 1.03061943498996 -224.426713237345 175.496702085097 -1.28742157190973 1.06621684632392 null null null null null 2458202.754676 2458441.984757 57
 4 417 9 3 ZTF_g 453286213515 0 2.4361 153.503 23.633 26.2299 4.79474e-05 0.0406121 -0.0377154 0.000102183 246 30. 0.053707 0.054117 18.7924 26.2299 1 2458207.7862153 417120135 246.244047611148 111.783870687936 2.45042490988965 0.924730939879041 310.650063454623 188.790552880714 1.65655698727053 1.06156135917102 null null null null null 2458202.754676 2458441.984757 57
 5 417 9 3 ZTF_g 456232843515 0 2.2827 66.4534 18.1013 25.3328 0.000121497 0.0488955 -0.0149618 0.000279919 161 30. 0.052033 0.060533 18.2706 25.3328 1 2458210.7328472 417120135 120.680775483957 88.0075700944076 1.52536178978095 1.13045707218601 -22.0450456342005 147.98474827686 -0.149971673049613 1.07958618802468 null null null null null 2458202.754676 2458441.984757 57
 6 417 9 3 ZTF_g 456263633515 0 2.4396 113.971 16.074 25.9096 4.62776e-05 0.0410407 -0.0128676 9.74805e-05 268 30. 0.053109 0.057678 18.8992 25.9096 1 2458210.7636343 417120135 38.7916201425869 84.4286143044415 0.511096677910223 0.913969244287477 93.8480434083777 138.179448677992 0.683749401840821 1.0756161528566 null null null null null 2458202.754676 2458441.984757 57
 7 417 9 3 ZTF_r 460195023515 0 2.5448 148.941 10.3713 24.8915 0.000116428 0.0733748 0.097446 0.000188107 323 30. 0.065398 0.063077 18.3491 24.8915 1 2458214.6950231 417120235 27.0336246441585 54.4308864464648 0.552476326515593 1.02100999462898 90.2492967274174 87.1738074268503 1.04225264004445 1.07913871361524 null null null null null 2458165.895613 2458450.022870 57
 8 417 9 3 ZTF_r 463199293515 0 2.3099 346.766 9.08194 25.7866 1.48617e-05 0.03251 0.101875 2.19821e-05 508 30. 0.052752 0.052347 19.4979 25.7866 1 2458217.699294 417120235 -30.6310544243513 40.8942144216352 -0.83321077628677 0.954645341348131 -33.4276538009685 73.7324717625222 -0.456417507349599 1.04462476029501 null null null null null 2458165.895613 2458450.022870 57
