# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 03:31:47
#
# Requested input R.A. = 289.80669175599996 degrees
# Requested input Dec. = 55.835142956800006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 799 11 3 ZTF_g 450517694315 0 3.068 79.4855 5.49445 26.3316 2.5099e-06 0.0234832 -0.106043 7.09027e-06 2119 30. 0.059706 0.047102 20.3406 26.3316 1 2458205.0176968 799120143 -31.9367466714036 32.6511878641145 -1.08804407613484 0.951834685260402 -34.3685340441696 49.4102554457426 -0.700259648249375 1.06400450470965 null null null null null 2458205.017697 2458280.906725 57
 1 799 11 3 ZTF_g 453455234315 0 1.9007 79.252 15.2814 26.2998 3.3242e-06 0.0270163 -0.0600251 9.38306e-06 2093 30. 0.0378 0.034547 19.6079 26.2998 1 2458207.9552315 799120143 7.44003864139816 65.4546232873554 0.126441507345495 0.9526674690314 154.937396501363 122.740229326085 1.27082138951128 1.0579628407431 null null null null null 2458205.017697 2458280.906725 57
 2 799 11 3 ZTF_g 453495374315 0 1.9416 81.8816 13.6649 26.3197 2.7811e-06 0.0247834 -0.045941 7.84275e-06 2103 30. 0.036815 0.035946 19.7471 26.3197 1 2458207.9953704 799120143 -78.6839258624748 57.9393885431805 -1.51066064036097 0.976482319761172 -74.2579336335704 104.081134506079 -0.718267200331583 1.0685670453377 null null null null null 2458205.017697 2458280.906725 57
 3 799 11 3 ZTF_g 456470714315 0 2.3033 78.8655 13.7272 26.2831 3.3699e-06 0.0271558 -0.0382758 9.54893e-06 2099 30. 0.041252 0.045722 19.5474 26.2831 1 2458210.9707176 799120143 -68.6635074077018 68.0499533922066 -1.12241368429218 0.960077173206659 -262.42391703387 115.003771241002 -2.29724081534673 1.0722283596769 null null null null null 2458205.017697 2458280.906725 57
 4 799 11 3 ZTF_g 456482584315 0 1.9725 80.0839 13.1993 26.3036 3.0979e-06 0.0261577 -0.0427433 8.77961e-06 2105 30. 0.037746 0.038501 19.7719 26.3036 1 2458210.982581 799120143 49.2853061334619 61.7738484370514 0.887498446208842 0.952596547357227 147.54909907321 110.052834137303 1.34974125754334 1.06841762751723 null null null null null 2458205.017697 2458280.906725 57
 5 799 11 3 ZTF_r 462498874315 0 3.1751 209.241 8.06591 26.2898 1.8007e-06 0.0197275 0.0921352 5.12508e-06 2120 30. 0.052402 0.055186 19.9696 26.2898 1 2458216.9988773 799120243 23.2609134911882 50.7800484882459 0.509551935994358 0.928540157191584 -49.5167016691141 73.6749909633628 -0.676623082703655 1.12148321188717 null null null null null 2458187.021053 2458360.756389 57
 6 799 11 3 ZTF_r 465484154315 0 2.3061 183.609 8.4292 26.1296 2.0708e-06 0.0211969 0.0870145 5.86087e-06 2108 30. 0.038508 0.042316 20.0675 26.1296 1 2458219.9841551 799120243 -2.88882616273481 37.2216633853414 -0.0863337156295448 1.08000768189233 106.894970655359 62.8047238392776 1.71348439821677 1.07582427087149 null null null null null 2458187.021053 2458360.756389 57
 7 799 11 3 ZTF_r 465503794315 0 2.7823 209.617 7.58326 26.2865 1.351e-06 0.0170844 0.0948375 3.82336e-06 2114 30. 0.04559 0.046356 20.1831 26.2865 1 2458220.0037963 799120243 4.66190553802902 41.5828336064515 0.124710835860656 1.00631247814175 -0.338297949005102 64.7862090533132 -0.00525692751794335 1.0941499236905 null null null null null 2458187.021053 2458360.756389 57
 8 799 11 3 ZTF_r 468463664315 0 2.1104 213.085 7.03221 26.3026 9.752e-07 0.0145027 0.0841937 2.76747e-06 2114 30. 0.035698 0.037377 20.505 26.3026 1 2458222.963669 799120243 18.2096530633952 29.2788158027279 0.691835694448335 1.07171656901583 -27.9810831744031 51.576223696119 -0.546172933199672 1.05981491126581 null null null null null 2458187.021053 2458360.756389 57
 9 799 11 3 ZTF_r 468498414315 0 2.3414 215.46 6.89794 26.3252 1.2017e-06 0.0161091 0.0840912 3.41955e-06 2119 30. 0.03959 0.040707 20.3782 26.3252 1 2458222.9984144 799120243 -4.13705330269654 35.7617543574649 -0.128684755528725 0.993296606724732 -69.6269536538495 60.2130964387859 -1.16413038588623 1.06207881483436 null null null null null 2458187.021053 2458360.756389 57
 10 799 11 3 ZTF_g 474491504315 0 2.8727 80.8604 4.98096 26.3149 2.1584e-06 0.0216515 -0.0392195 6.16129e-06 2105 30. 0.057781 0.049272 20.5519 26.3149 1 2458228.9915046 799120143 11.2877736770347 30.6079159806477 0.410231810445886 1.02917973775405 33.1640243702469 45.6858184398408 0.7308041559206 1.11111274743978 null null null null null 2458205.017697 2458280.906725 57
 11 799 11 3 ZTF_g 477445274315 0 2.616 79.1631 4.92662 26.3004 3.3266e-06 0.0271222 -0.0485485 9.36568e-06 2106 30. 0.052531 0.048913 20.6482 26.3004 1 2458231.9452778 799120143 5.56183245702454 25.3987617984218 0.243590394176028 0.97776982009412 -16.8727638822175 40.2165935859497 -0.422372990925607 1.08348904399269 null null null null null 2458205.017697 2458280.906725 57
 12 799 11 3 ZTF_g 477490264315 0 2.2717 81.2515 4.99882 26.3098 2.4498e-06 0.0232163 -0.0392104 6.94048e-06 2107 30. 0.044482 0.042986 20.8573 26.3098 1 2458231.9902662 799120143 75.6229133615506 23.7670472621556 3.53942713251277 0.9334117186194 137.413388810521 39.5827403362288 3.49492922205817 1.07698683390645 null null null null null 2458205.017697 2458280.906725 57
 13 799 11 3 ZTF_g 480469814315 0 2.515 60.7727 6.192 25.9877 5.6837e-06 0.0357024 -0.0377136 1.59496e-05 2121 30. 0.038581 0.042521 20.4086 25.9877 1 2458234.9698148 799120143 6.43154838424588 24.8670132600108 0.287704540778565 0.963579130236115 -21.726953965145 42.1568711612076 -0.518854593513719 1.08325466325779 null null null null null 2458205.017697 2458280.906725 57
 14 799 11 3 ZTF_g 480490934315 0 2.0684 56.6961 5.77701 25.8973 2.2234e-06 0.0223089 -0.0350975 6.2513e-06 2119 30. 0.040411 0.040844 20.4478 25.8973 1 2458234.9909375 799120143 -10.799088167405 21.6230543301185 -0.555552170236133 1.04580449067686 -42.1968617428412 37.1400830014559 -1.14380627616816 1.08156827426955 null null null null null 2458205.017697 2458280.906725 57
 15 799 11 3 ZTF_g 483394564315 0 2.1327 76.0842 16.2559 26.2594 4.1526e-06 0.0302221 -0.0400849 1.17657e-05 2097 30. 0.038388 0.03992 19.3888 26.2594 1 2458237.8945602 799120143 39.9634721358611 75.9991514009171 0.584937240515577 1.03005463052991 47.993271691589 131.093224711567 0.368566028061533 1.07230902087043 null null null null null 2458205.017697 2458280.906725 57
 16 799 11 3 ZTF_g 483489164315 0 2.0878 79.6175 13.9867 26.2944 3.4969e-06 0.0277465 -0.0276523 9.8592e-06 2099 30. 0.035693 0.039763 19.658 26.2944 1 2458237.9891667 799120143 56.892049464755 71.647769710168 0.883290793977509 0.918206736379859 -63.1167144823181 121.547462062889 -0.5227736400855 1.0817075541079 null null null null null 2458205.017697 2458280.906725 57
 17 799 11 3 ZTF_g 488436334315 0 2.0138 80.731 9.00739 26.3252 1.9997e-06 0.020388 -0.0687468 5.70151e-06 2021 30. 0.034585 0.036579 20.1476 26.3252 1 2458242.936331 799120143 -33.6125821184695 36.1486615963191 -1.03434270346507 1.09493077419631 -17.0841717835338 66.7867732065026 -0.257524564186574 1.05034812076631 null null null null null 2458205.017697 2458280.906725 57
 18 799 11 3 ZTF_r 488478704315 0 2.1985 219.267 8.77581 26.342 1.2543e-06 0.0160827 0.0885654 3.55823e-06 2022 30. 0.039162 0.040554 20.2706 26.342 1 2458242.9787037 799120243 -45.0736521999685 40.054503607272 -1.25177477714037 0.993788454385528 -66.6287849101251 68.9904759386223 -0.972272370894378 1.0733673235423 null null null null null 2458187.021053 2458360.756389 57
 19 799 11 3 ZTF_g 491453414315 33554432 2.287 12.5259 10.4229 24.3484 4.49225e-05 0.0581674 -0.00458685 0.000147994 879 30. 0.046239 0.054707 17.9288 24.3484 1 2458245.9534144 799120143 -32.2338376930329 54.7380178277912 -0.655054974725646 1.00085187118493 -194.256184394839 89.607847626941 -2.18244848138114 1.09491668088218 null null null null null 2458205.017697 2458280.906725 57
 20 799 11 3 ZTF_g 491495064315 0 2.6193 48.1509 13.1112 25.7243 1.10178e-05 0.0448344 -0.0108203 3.22027e-05 1842 30. 0.047627 0.053636 18.9836 25.7243 1 2458245.9950694 799120143 49.1363376268236 69.1137768766286 0.790847885403978 1.02205026312677 26.1644279470004 106.84938103945 0.246521286490805 1.12830146618205 null null null null null 2458205.017697 2458280.906725 57
 21 799 11 3 ZTF_g 498442734315 0 1.9803 80.3127 4.52653 26.325 1.4017e-06 0.0175666 -0.0686241 3.95506e-06 2117 30. 0.039224 0.03543 20.9892 26.325 1 2458252.9427315 799120143 4.35870972109427 18.7419807562278 0.25870049550801 1.02944426933398 46.941896938255 34.1112451126997 1.38540980133668 1.05277946007292 null null null null null 2458205.017697 2458280.906725 57
 22 799 11 3 ZTF_r 498489754315 0 1.8929 221.124 9.02121 26.3425 1.0607e-06 0.0151111 0.0836501 3.01816e-06 2117 30. 0.03327 0.038244 20.287 26.3425 1 2458252.9897569 799120243 -34.5644949055258 38.6624195734898 -0.994479846443452 0.939056012396763 -35.4685345709901 70.5030059718072 -0.506466592449737 1.0567329822235 null null null null null 2458187.021053 2458360.756389 57
 23 799 11 3 ZTF_g 501436934315 0 2.4964 81.2504 4.72928 26.3047 1.6747e-06 0.0192822 -0.0307059 4.73283e-06 2103 30. 0.050039 0.040394 20.8165 26.3047 1 2458255.9369329 799120143 18.2734058295815 25.0875240769741 0.810245258528812 0.936498660258965 4.3294685737659 40.0055972775239 0.108950449195132 1.09977978528071 null null null null null 2458205.017697 2458280.906725 57
 24 799 11 3 ZTF_r 501472844315 0 2.0692 220.501 6.09656 26.3512 1.1651e-06 0.0158051 0.0841345 3.33568e-06 2107 30. 0.039081 0.036517 20.7068 26.3512 1 2458255.9728472 799120243 -19.7538669258633 27.7954153776472 -0.790558033592471 1.06217063457763 -92.837081923783 51.6713521780745 -1.80878457931223 1.0467033167876 null null null null null 2458187.021053 2458360.756389 57
 25 799 11 3 ZTF_r 504450454315 0 2.526 212.915 5.64549 26.3178 1.7172e-06 0.0192152 0.0948555 4.90693e-06 2111 30. 0.051491 0.049671 20.5557 26.3178 1 2458258.9504514 799120243 -24.0215848936264 33.1494774352897 -0.806083018900055 1.10984420211213 -68.7740451541115 52.0536611679577 -1.33011282495058 1.09224376102832 null null null null null 2458187.021053 2458360.756389 57
 26 799 11 3 ZTF_g 504468864315 0 2.9924 79.387 4.28621 26.272 2.1624e-06 0.0219004 -0.018634 6.1029e-06 2099 30. 0.056701 0.046644 20.7907 26.272 1 2458258.9688657 799120143 27.3818793018144 26.1889465969441 1.16305438439565 0.937590221167157 39.8018735478447 40.0676727666667 1.00005662144475 1.11751222623942 null null null null null 2458205.017697 2458280.906725 57
 27 799 11 3 ZTF_g 507456514315 0 2.6305 78.803 4.10312 26.2639 2.1895e-06 0.0219502 -0.0149972 6.20213e-06 2102 30. 0.057363 0.051535 20.903 26.2639 3 2458261.9565162 799120143 -33.5395655933015 22.3388327404295 -1.67013569458774 0.918870708244011 -31.4927744417297 35.1239597589468 -0.902656770680668 1.11095115917792 null null null null null 2458205.017697 2458280.906725 57
 28 799 11 3 ZTF_g 507457434315 0 2.7542 78.6639 4.1193 26.2597 2.3404e-06 0.0227619 -0.010504 6.61507e-06 2104 30. 0.061814 0.05709 20.7782 26.2597 1 2458261.9574306 799120143 -7.6676321151377 26.6635826139243 -0.319887718494215 0.96533775984522 -42.4595545379087 39.6945083200246 -1.07686236433528 1.13640661766398 null null null null null 2458205.017697 2458280.906725 57
 29 799 11 3 ZTF_r 508389984315 0 3.9573 216.91 7.36339 26.3394 1.8361e-06 0.0199285 0.0922178 5.20546e-06 2094 30. 0.060017 0.057319 20.0084 26.3394 3 2458262.8899884 799120243 -76.4773099747969 48.2567617971873 -1.76290629626092 1.07358681348027 -102.589185120288 68.2816856422101 -1.51255974736346 1.13207863435374 null null null null null 2458187.021053 2458360.756389 57
 30 799 11 3 ZTF_g 508449324315 0 2.8849 80.6933 4.01152 26.2972 2.3355e-06 0.0225873 -0.00592898 6.62374e-06 2087 30. 0.068085 0.056407 20.7264 26.2972 3 2458262.9493287 799120143 -58.677040198872 27.0005232816477 -2.41741280917904 0.976899690933837 -100.487901583576 38.7569513491703 -2.61023351581211 1.16622849216412 null null null null null 2458205.017697 2458280.906725 57
 31 799 11 3 ZTF_r 509430574315 0 3.4021 219.588 6.88383 26.3611 1.8236e-06 0.0198251 0.0961891 5.17302e-06 2088 30. 0.062258 0.065164 20.0306 26.3611 3 2458263.9305787 799120243 -135.47963943355 46.1939686924158 -3.26244769469434 1.18118766858019 -185.692421486276 62.6759475313044 -2.98269237230776 1.17326013146755 null null null null null 2458187.021053 2458360.756389 57
 32 799 11 3 ZTF_g 509449144315 0 7.9742 81.9038 4.32449 26.3164 1.9603e-06 0.0208638 -0.0137691 5.52624e-06 2093 30. 0.060425 0.050847 20.7261 26.3164 3 2458263.9491435 799120143 -29.608501213845 23.6018786220163 -1.39548332842241 1.12260600306131 -77.2732404899973 34.0909075083839 -2.28194805877417 1.14232580157833 null null null null null 2458205.017697 2458280.906725 57
 33 799 11 3 ZTF_r 512350414315 0 1.6931 212.555 12.3614 26.3203 1.4139e-06 0.0175898 0.0821772 4.01919e-06 2111 30. 0.038145 0.042341 19.9592 26.3203 3 2458266.8504167 799120243 -30.1063067126532 50.7975613416793 -0.659279268729386 1.00272906338414 65.1554176981422 98.8038396061929 0.663883543863197 1.04219969223259 null null null null null 2458187.021053 2458360.756389 57
 34 799 11 3 ZTF_r 512352914315 0 1.7727 212.55 12.3979 26.3095 1.132e-06 0.0156638 0.0825523 3.22335e-06 2110 30. 0.038018 0.03912 19.9096 26.3095 1 2458266.8529167 799120243 35.6315897558863 45.1593586544784 0.877692192364085 1.12576610536709 234.764681831013 85.5944402541518 2.76122882243915 1.04797446502871 null null null null null 2458187.021053 2458360.756389 57
 35 799 11 3 ZTF_g 512472304315 0 2.7956 79.8359 11.8342 26.2911 4.6e-06 0.031551 -0.0208244 1.29871e-05 2074 30. 0.047633 0.052031 19.631 26.2911 1 2458266.9723032 799120143 31.3056009239942 70.920146718171 0.491029088425727 0.906935666326345 -36.1822712612322 107.821144131774 -0.337836898627251 1.11965671394995 null null null null null 2458205.017697 2458280.906725 57
 36 799 11 3 ZTF_g 512474134315 0 2.8629 79.814 11.8681 26.2884 4.4122e-06 0.0310218 -0.017884 1.249e-05 2075 30. 0.050969 0.05227 19.603 26.2884 3 2458266.9741319 799120143 -27.5161849617999 68.9665398242736 -0.443817664780368 0.989054222610455 28.0566779430896 104.109464118761 0.271307143134018 1.1250375389411 null null null null null 2458205.017697 2458280.906725 57
 37 799 11 3 ZTF_r 513390594315 0 1.7271 74.1299 30.2463 25.2259 1.5996e-05 0.0513995 0.0820283 4.18054e-05 1463 30. 0.042953 0.052618 17.8045 25.2259 3 2458267.8905903 799120243 174.280238996742 106.781877065073 1.81553822478827 1.04430549656498 155.55634188068 205.181834748891 0.763245064967981 1.04681098073526 null null null null null 2458187.021053 2458360.756389 57
 38 799 11 3 ZTF_g 513450024315 33554464 2.9829 21.5256 23.3162 24.998 0.000158832 0.0567471 -0.0556342 0.000560986 354 30. 0.072335 0.082472 17.404 24.998 3 2458267.9500231 799120143 235.192115721356 151.787312094508 1.7236222417553 0.976568162161731 201.402125228955 214.830285782039 0.943808175797605 1.16023216090481 null null null null null 2458205.017697 2458280.906725 57
