# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 21:16:06
#
# Requested input R.A. = 161.59580780000002 degrees
# Requested input Dec. = 18.673846899999997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 572 5 1 ZTF_g 448268531715 0 2.5952 126.597 7.28566 26.2598 2.08915e-05 0.0316439 -0.0491514 3.47527e-05 300 30. 0.055762 0.059749 20.172 26.2598 1 2458202.7685301 572120117 -26.8133602922446 39.5957640442361 -0.753281527303358 1.07973134697646 -101.441191632814 61.6571841227283 -1.65632610940507 1.11343385963187 0.145736052970497 20.7199999809265 0.0839999988675117 2.25799989700317 0.180999994277954 2458166.794826 2458442.018345 0
 1 572 5 1 ZTF_g 448272811715 0 2.6799 127.6 7.32662 26.2582 2.41695e-05 0.0340915 -0.0443012 4.10399e-05 300 30. 0.05294 0.060598 20.1076 26.2582 1 2458202.7728125 572120117 -78.0760512721487 42.7747459540875 -2.03041682161103 0.915219496809273 -70.6524309382676 65.4551535608844 -1.08667194645654 1.12672623624181 0.145736052970497 20.7199999809265 0.0839999988675117 2.25799989700317 0.180999994277954 2458166.794826 2458442.018345 0
 2 572 5 1 ZTF_g 453261991715 0 1.9845 128.095 19.8995 26.2597 4.24123e-05 0.0395688 -0.0340263 8.71749e-05 231 30. 0.051942 0.054728 19.1948 26.2597 1 2458207.7619907 572120117 -76.2684346931364 92.5820433148258 -0.916374240774502 1.03950072223589 -12.3311913178438 163.70083808554 -0.075834936131216 1.08345889203073 0.145736052970497 20.7199999809265 0.0839999988675117 2.25799989700317 0.180999994277954 2458166.794826 2458442.018345 0
 3 572 5 1 ZTF_g 453288071715 33554433 2.46 55.875 38.6376 25.2366 0.00159904 0.0709257 -0.0330943 0.0043371 37 30. 0.071642 0.074571 17.2692 25.2366 1 2458207.7880787 572120117 139.137077148053 197.569022306102 0.783391448163857 1.03011502854683 -63.870950983644 324.839224074126 -0.197947540653696 1.09618157121216 0.145736052970497 20.7199999809265 0.0839999988675117 2.25799989700317 0.180999994277954 2458166.794826 2458442.018345 0
 4 572 5 1 ZTF_g 456265921715 0 2.2515 118.162 12.7114 26.1553 3.12314e-05 0.0362585 -0.0360026 5.89739e-05 261 30. 0.051919 0.059474 19.5121 26.1553 1 2458210.7659259 572120117 -70.1052817587404 64.2345652902998 -1.21405049632622 1.03358494579739 -189.039218177074 107.35392668127 -1.77275684337921 1.09066101190027 0.145736052970497 20.7199999809265 0.0839999988675117 2.25799989700317 0.180999994277954 2458166.794826 2458442.018345 0
 5 572 5 1 ZTF_g 456274931715 0 2.563 112.526 12.7171 26.1347 4.06802e-05 0.0399827 -0.0385155 7.91803e-05 243 30. 0.058572 0.063264 19.3605 26.1347 1 2458210.7749306 572120117 -43.1766591841698 74.1425057366941 -0.647793486909742 0.920601311387946 -128.936194036072 115.035086965619 -1.12839125996429 1.10873092904505 0.145736052970497 20.7199999809265 0.0839999988675117 2.25799989700317 0.180999994277954 2458166.794826 2458442.018345 0
 6 572 5 1 ZTF_r 460202221715 0 2.2831 223.202 19.9521 25.4259 3.34244e-05 0.0407924 0.118847 4.96534e-05 326 30. 0.05736 0.060026 19.1016 26.275 1 2458214.7022222 572120217 -110.691717147626 92.6003671015 -1.32971086499067 1.02619964717079 -42.6214180150832 158.778261698626 -0.270241500685263 1.05508835178251 1.36727307039193 21.0149997711182 0.112000003457069 2.94199991226196 0.300000011920929 2458155.817801 2458186.811331 0
 7 572 5 1 ZTF_r 460218351715 33554432 2.3662 59.5527 9.06108 24.8084 0.000365237 0.114854 0.145966 0.000592965 244 30. 0.060908 0.0615 18.4719 24.8084 1 2458214.7183565 572120217 28.9503122796825 48.4350948870507 0.664887087727743 0.979591803616924 76.3219978648166 79.4055133336215 0.967641007354105 1.07888021210156 1.36727307039193 21.0149997711182 0.112000003457069 2.94199991226196 0.300000011920929 2458155.817801 2458186.811331 0
 8 572 5 1 ZTF_r 463202621715 0 1.8175 220.264 8.7259 26.0315 1.13268e-05 0.0237032 0.114051 1.65032e-05 328 30. 0.052599 0.047261 20.1927 26.275 1 2458217.7026273 572120217 30.6642951130096 34.071304229367 1.00114971620167 1.67317982391374 97.8619331554431 68.6418085629479 1.43529200305633 1.02671512077367 1.36727307039193 21.0149997711182 0.112000003457069 2.94199991226196 0.300000011920929 2458155.817801 2458186.811331 0
